anonymized_latitude,anonymized_longitude,timestamp,species_name
39.598198,-76.90447,2022-12-01 12:48:14.697,"Evening Grosbeak,Mourning Dove"
45.13106,-93.1352,2022-12-01 13:53:58.574,"Evening Grosbeak,Mourning Dove"
41.777035,-87.75547,2022-12-01 14:42:00.100,"Evening Grosbeak,Mourning Dove"
40.81842,-73.55463,2022-12-01 19:20:13.940,"Evening Grosbeak,Mourning Dove"
43.47615,-80.326996,2022-12-01 19:47:10.397,"Evening Grosbeak,Mourning Dove"
40.383717,-79.98509,2022-12-02 12:49:39.443,"Evening Grosbeak,Mourning Dove"
43.752876,-70.30999,2022-12-02 13:43:31.744,"Evening Grosbeak,Mourning Dove"
42.2986,-71.2209,2022-12-02 17:04:51.414,"Evening Grosbeak,Mourning Dove"
41.218903,-72.881294,2022-12-02 19:48:48.812,"Evening Grosbeak,Mourning Dove"
40.83259,-73.47185,2022-12-03 14:04:30.174,"Evening Grosbeak,Mourning Dove"
42.43943,-82.99899,2022-12-03 15:03:29.291,"Evening Grosbeak,Mourning Dove"
42.43943,-82.99899,2022-12-03 16:34:59.796,"Evening Grosbeak,Mourning Dove"
33.522762,-112.04189,2022-12-03 18:30:13.668,"Evening Grosbeak,Mourning Dove"
40.83259,-73.47185,2022-12-03 18:39:57.991,"Evening Grosbeak,Mourning Dove"
44.9402,-93.20976,2022-12-03 20:23:36.667,"Evening Grosbeak,Mourning Dove"
40.830795,-73.770775,2022-12-04 13:59:52.164,"Evening Grosbeak,Mourning Dove"
40.03682,-74.04364,2022-12-04 18:07:41.525,"Evening Grosbeak,Mourning Dove"
40.989677,-73.906525,2022-12-04 19:51:15.870,"Evening Grosbeak,Mourning Dove"
41.436863,-90.46623,2022-12-04 19:54:22.446,"Evening Grosbeak,Mourning Dove"
41.970737,-88.64424,2022-12-04 21:54:07.251,"Evening Grosbeak,Mourning Dove"
42.61778,-71.651886,2022-12-05 11:58:39.253,"Evening Grosbeak,Mourning Dove"
41.592976,-87.20354,2022-12-05 14:12:51.353,"Evening Grosbeak,Mourning Dove"
42.2986,-71.2209,2022-12-06 13:21:27.199,"Evening Grosbeak,Mourning Dove"
40.97611,-73.72655,2022-12-06 13:43:17.294,"Evening Grosbeak,Mourning Dove"
40.544746,-79.90142,2022-12-06 14:15:14.242,"Evening Grosbeak,Mourning Dove"
40.621536,-74.36036,2022-12-06 14:20:44.053,"Evening Grosbeak,Mourning Dove"
44.700657,-85.68524,2022-12-06 14:24:56.884,"Evening Grosbeak,Mourning Dove"
