anonymized_latitude,anonymized_longitude,timestamp,species_name
38.989857,-77.10216,2022-12-03 13:17:37.460,"Dark-Eyed Junco,Orchard Oriole"
42.040905,-87.63817,2022-12-03 13:21:26.399,"Dark-Eyed Junco,Orchard Oriole"
42.430847,-83.24656,2022-12-07 14:59:39.062,"Dark-Eyed Junco,Orchard Oriole"
38.778694,-77.29295,2022-12-12 20:50:02.518,"Dark-Eyed Junco,Orchard Oriole"
33.960964,-84.377716,2022-12-14 14:09:01.851,"Dark-Eyed Junco,Orchard Oriole"
41.491436,-81.41429,2022-12-15 17:08:47.685,"Dark-Eyed Junco,Orchard Oriole"
35.733974,-78.831856,2022-12-17 14:36:02.138,"Dark-Eyed Junco,Orchard Oriole"
43.130207,-73.62989,2022-12-22 18:44:43.625,"Dark-Eyed Junco,Orchard Oriole"
39.344795,-76.585754,2022-12-30 17:41:51.688,"Dark-Eyed Junco,Orchard Oriole"
44.618412,-92.968895,2022-12-31 17:10:41.735,"Dark-Eyed Junco,Orchard Oriole"
37.59731,-77.38521,2022-12-31 19:43:27.902,"Dark-Eyed Junco,Orchard Oriole"
