anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83653,-121.3601,2022-12-01 00:06:11.716,"American Crow,House Finch"
42.669197,-72.56878,2022-12-01 14:41:35.570,"American Crow,House Finch"
36.437115,-77.40855,2022-12-01 18:49:00.202,"American Crow,House Finch"
41.63778,-93.878395,2022-12-01 19:35:43.299,"American Crow,House Finch"
43.13556,-73.80237,2022-12-01 20:05:52.051,"American Crow,House Finch"
37.80853,-97.83331,2022-12-01 20:30:52.177,"American Crow,House Finch"
34.305607,-118.73749,2022-12-02 17:23:07.054,"American Crow,House Finch"
34.305607,-118.73749,2022-12-02 17:23:07.515,"American Crow,House Finch"
40.43601,-74.31621,2022-12-02 18:45:05.264,"American Crow,House Finch"
40.43601,-74.31621,2022-12-02 18:45:08.757,"American Crow,House Finch"
40.43601,-74.31621,2022-12-02 20:14:03.438,"American Crow,House Finch"
39.09842,-94.64553,2022-12-03 13:52:29.201,"American Crow,House Finch"
33.369095,-111.891075,2022-12-03 21:08:17.083,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 15:52:24.396,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 16:18:11.320,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 16:18:14.156,"American Crow,House Finch"
42.730064,-83.156456,2022-12-04 17:05:53.790,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 17:46:24.640,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 18:34:03.330,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 19:10:42.978,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 19:10:50.033,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 19:23:40.316,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 19:23:44.339,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 19:23:44.608,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 19:23:45.310,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 19:34:48.783,"American Crow,House Finch"
34.046474,-117.93917,2022-12-04 19:34:57.147,"American Crow,House Finch"
34.09727,-117.60839,2022-12-04 23:12:54.341,"American Crow,House Finch"
40.18436,-105.18696,2022-12-06 20:42:00.485,"American Crow,House Finch"
34.046474,-117.93917,2022-12-06 21:32:59.577,"American Crow,House Finch"
40.63257,-111.95469,2022-12-07 19:12:46.749,"American Crow,House Finch"
34.046474,-117.93917,2022-12-07 21:59:01.655,"American Crow,House Finch"
35.040268,-106.68797,2022-12-08 21:08:49.082,"American Crow,House Finch"
38.83653,-121.3601,2022-12-08 22:53:50.169,"American Crow,House Finch"
40.732246,-74.38714,2022-12-09 16:41:38.896,"American Crow,House Finch"
40.079895,-74.26792,2022-12-09 20:01:33.620,"American Crow,House Finch"
41.15651,-73.317924,2022-12-09 20:32:45.000,"American Crow,House Finch"
38.83653,-121.3601,2022-12-09 20:34:39.543,"American Crow,House Finch"
40.327877,-111.79925,2022-12-10 21:28:00.349,"American Crow,House Finch"
48.445297,-123.42591,2022-12-10 21:43:28.625,"American Crow,House Finch"
44.68652,-93.09373,2022-12-11 16:54:09.279,"American Crow,House Finch"
33.516052,-117.69386,2022-12-11 18:36:08.401,"American Crow,House Finch"
40.794937,-73.918304,2022-12-11 19:47:17.022,"American Crow,House Finch"
40.308655,-77.18953,2022-12-11 20:45:10.384,"American Crow,House Finch"
42.332584,-87.86814,2022-12-12 16:08:38.040,"American Crow,House Finch"
39.830826,-75.09255,2022-12-12 17:30:50.732,"American Crow,House Finch"
34.309135,-110.09938,2022-12-12 17:57:58.764,"American Crow,House Finch"
41.822735,-107.28491,2022-12-12 21:43:58.101,"American Crow,House Finch"
42.91436,-89.53476,2022-12-13 14:50:54.753,"American Crow,House Finch"
39.284187,-84.61159,2022-12-13 15:58:35.359,"American Crow,House Finch"
42.91436,-89.53476,2022-12-13 16:58:07.245,"American Crow,House Finch"
42.91436,-89.53476,2022-12-13 16:58:25.223,"American Crow,House Finch"
42.91436,-89.53476,2022-12-13 21:31:46.485,"American Crow,House Finch"
42.91436,-89.53476,2022-12-13 21:50:39.753,"American Crow,House Finch"
36.093548,-86.71563,2022-12-14 17:43:37.258,"American Crow,House Finch"
41.09862,-96.28521,2022-12-15 14:28:25.203,"American Crow,House Finch"
39.09842,-94.64553,2022-12-15 16:52:46.542,"American Crow,House Finch"
34.021633,-118.20951,2022-12-15 20:52:47.400,"American Crow,House Finch"
34.021633,-118.20951,2022-12-15 20:52:47.860,"American Crow,House Finch"
42.085663,-72.67743,2022-12-16 14:59:25.936,"American Crow,House Finch"
36.128437,-95.865234,2022-12-16 17:27:48.989,"American Crow,House Finch"
40.621265,-74.741776,2022-12-18 15:18:23.413,"American Crow,House Finch"
