anonymized_latitude,anonymized_longitude,timestamp,species_name
32.27276,-110.73779,2022-12-01 15:00:12.854,"Mourning Dove,Spotted Towhee"
30.383112,-97.69559,2022-12-03 16:28:21.558,"Mourning Dove,Spotted Towhee"
32.475998,-110.94078,2022-12-03 17:46:48.405,"Mourning Dove,Spotted Towhee"
33.522762,-112.04189,2022-12-04 15:38:17.260,"Mourning Dove,Spotted Towhee"
33.57097,-112.03429,2022-12-07 14:53:45.887,"Mourning Dove,Spotted Towhee"
45.369167,-122.758835,2022-12-09 21:31:27.735,"Mourning Dove,Spotted Towhee"
33.525078,-112.0151,2022-12-09 21:41:47.841,"Mourning Dove,Spotted Towhee"
32.738445,-114.70033,2022-12-11 23:48:00.178,"Mourning Dove,Spotted Towhee"
33.41716,-111.87778,2022-12-18 18:16:51.543,"Mourning Dove,Spotted Towhee"
36.097248,-95.84543,2022-12-22 15:38:37.176,"Mourning Dove,Spotted Towhee"
29.699465,-95.94329,2022-12-26 13:30:44.463,"Mourning Dove,Spotted Towhee"
36.152237,-95.93599,2022-12-27 15:37:04.466,"Mourning Dove,Spotted Towhee"
39.879948,-86.29087,2022-12-27 18:51:00.176,"Mourning Dove,Spotted Towhee"
