anonymized_latitude,anonymized_longitude,timestamp,species_name
32.325413,-111.115524,2022-12-01 00:28:06.506,Canyon Towhee
32.325413,-111.115524,2022-12-01 00:34:36.095,Canyon Towhee
32.325413,-111.115524,2022-12-01 00:34:36.119,Canyon Towhee
32.325413,-111.115524,2022-12-01 00:34:36.993,Canyon Towhee
30.356682,-97.79944,2022-12-01 13:18:30.345,Canyon Towhee
30.425459,-97.92751,2022-12-01 13:30:01.109,Canyon Towhee
30.198006,-97.79606,2022-12-01 13:38:36.132,Canyon Towhee
30.356682,-97.79944,2022-12-01 13:39:12.425,Canyon Towhee
38.855427,-104.84937,2022-12-01 13:43:12.047,Canyon Towhee
38.855427,-104.84937,2022-12-01 13:43:13.490,Canyon Towhee
30.198006,-97.79606,2022-12-01 13:48:56.021,Canyon Towhee
30.198006,-97.79606,2022-12-01 13:48:57.090,Canyon Towhee
32.475998,-110.94078,2022-12-01 13:50:00.939,Canyon Towhee
32.325413,-111.115524,2022-12-01 13:52:44.015,Canyon Towhee
32.325413,-111.115524,2022-12-01 13:52:44.241,Canyon Towhee
40.48806,-105.1069,2022-12-01 13:55:05.571,Canyon Towhee
37.89856,-104.85548,2022-12-01 13:57:54.370,Canyon Towhee
37.89856,-104.85548,2022-12-01 13:57:54.821,Canyon Towhee
37.89856,-104.85548,2022-12-01 13:57:56.443,Canyon Towhee
37.89856,-104.85548,2022-12-01 13:57:57.120,Canyon Towhee
37.89856,-104.85548,2022-12-01 13:57:57.687,Canyon Towhee
37.89856,-104.85548,2022-12-01 13:57:57.791,Canyon Towhee
37.89856,-104.85548,2022-12-01 13:57:57.838,Canyon Towhee
37.89856,-104.85548,2022-12-01 13:57:58.358,Canyon Towhee
33.605927,-112.16557,2022-12-01 14:02:34.400,Canyon Towhee
33.605927,-112.16557,2022-12-01 14:02:39.856,Canyon Towhee
33.605927,-112.16557,2022-12-01 14:02:39.977,Canyon Towhee
37.89856,-104.85548,2022-12-01 14:02:42.993,Canyon Towhee
33.56273,-111.9506,2022-12-01 14:03:37.129,Canyon Towhee
39.802574,-104.9412,2022-12-01 14:06:39.087,Canyon Towhee
39.802574,-104.9412,2022-12-01 14:06:39.405,Canyon Towhee
39.802574,-104.9412,2022-12-01 14:06:39.869,Canyon Towhee
29.587078,-97.89914,2022-12-01 14:07:15.753,Canyon Towhee
29.587078,-97.89914,2022-12-01 14:07:16.392,Canyon Towhee
29.587078,-97.89914,2022-12-01 14:07:16.565,Canyon Towhee
