anonymized_latitude,anonymized_longitude,timestamp,species_name
34.44085,-118.51234,2022-12-01 00:06:33.690,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:06:34.091,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:06:35.413,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:06:35.473,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:06:37.382,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:06:37.571,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:06:38.557,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:27:04.305,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:27:04.557,Black-Headed Grosbeak
34.44085,-118.51234,2022-12-01 00:27:05.485,Black-Headed Grosbeak
37.80853,-97.83331,2022-12-01 14:30:12.004,Black-Headed Grosbeak
36.291256,-115.24036,2022-12-01 14:55:07.166,Black-Headed Grosbeak
39.19131,-119.81197,2022-12-01 15:22:46.416,Black-Headed Grosbeak
38.540268,-122.88042,2022-12-01 15:23:16.073,Black-Headed Grosbeak
37.87198,-122.32197,2022-12-01 15:27:59.404,Black-Headed Grosbeak
34.29163,-118.83594,2022-12-01 15:32:51.988,Black-Headed Grosbeak
39.732094,-121.68503,2022-12-01 15:35:33.407,Black-Headed Grosbeak
39.732094,-121.68503,2022-12-01 15:35:34.665,Black-Headed Grosbeak
45.517933,-122.747185,2022-12-01 15:36:29.873,Black-Headed Grosbeak
33.224712,-117.36251,2022-12-01 15:41:11.595,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:47.878,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:48.316,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:48.334,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:48.756,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:49.637,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:49.807,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:49.816,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:49.864,Black-Headed Grosbeak
37.94601,-122.26675,2022-12-01 15:44:50.147,Black-Headed Grosbeak
33.173943,-117.32092,2022-12-01 15:47:08.178,Black-Headed Grosbeak
33.567616,-117.869514,2022-12-01 16:06:12.503,Black-Headed Grosbeak
34.47898,-118.45832,2022-12-01 16:19:45.311,Black-Headed Grosbeak
37.896664,-121.97609,2022-12-01 16:31:43.367,Black-Headed Grosbeak
44.929073,-123.03667,2022-12-01 16:37:43.766,Black-Headed Grosbeak
34.08071,-118.30555,2022-12-01 16:41:55.365,Black-Headed Grosbeak
34.107704,-118.7468,2022-12-01 16:42:39.687,Black-Headed Grosbeak
37.737137,-122.42792,2022-12-01 16:47:18.323,Black-Headed Grosbeak
37.737137,-122.42792,2022-12-01 16:47:49.609,Black-Headed Grosbeak
37.737137,-122.42792,2022-12-01 16:47:50.941,Black-Headed Grosbeak
38.540268,-122.88042,2022-12-01 16:50:04.343,Black-Headed Grosbeak
45.494232,-122.91961,2022-12-01 17:01:23.587,Black-Headed Grosbeak
49.22296,-122.87807,2022-12-01 17:12:49.119,Black-Headed Grosbeak
42.41282,-122.9,2022-12-01 17:26:20.639,Black-Headed Grosbeak
48.450253,-123.487946,2022-12-01 17:26:26.160,Black-Headed Grosbeak
33.88776,-118.01017,2022-12-01 17:32:37.298,Black-Headed Grosbeak
38.0567,-122.17232,2022-12-01 17:36:29.330,Black-Headed Grosbeak
38.0567,-122.17232,2022-12-01 17:41:06.131,Black-Headed Grosbeak
47.0123,-122.6077,2022-12-01 17:45:32.537,Black-Headed Grosbeak
37.80419,-122.17095,2022-12-01 17:47:03.368,Black-Headed Grosbeak
42.41282,-122.9,2022-12-01 18:23:29.135,Black-Headed Grosbeak
37.896664,-121.97609,2022-12-01 18:30:00.374,Black-Headed Grosbeak
33.657894,-117.89244,2022-12-01 18:31:44.536,Black-Headed Grosbeak
35.21802,-118.452896,2022-12-01 18:33:02.121,Black-Headed Grosbeak
37.695786,-122.22001,2022-12-01 18:41:34.655,Black-Headed Grosbeak
37.414555,-121.846664,2022-12-01 18:42:22.321,Black-Headed Grosbeak
34.23918,-118.488396,2022-12-01 18:45:32.648,Black-Headed Grosbeak
47.777603,-122.11689,2022-12-01 18:48:33.179,Black-Headed Grosbeak
37.87198,-122.32197,2022-12-01 18:49:21.146,Black-Headed Grosbeak
33.981457,-117.164856,2022-12-01 18:53:46.903,Black-Headed Grosbeak
45.516983,-123.026764,2022-12-01 18:55:26.664,Black-Headed Grosbeak
34.29163,-118.83594,2022-12-01 18:57:24.128,Black-Headed Grosbeak
37.66796,-122.49128,2022-12-01 19:18:28.082,Black-Headed Grosbeak
29.91979,-95.720955,2022-12-01 19:18:54.722,Black-Headed Grosbeak
47.777603,-122.11689,2022-12-01 19:25:42.012,Black-Headed Grosbeak
47.521103,-122.3841,2022-12-01 19:37:30.743,Black-Headed Grosbeak
37.314175,-121.72641,2022-12-01 19:53:12.899,Black-Headed Grosbeak
37.314175,-121.72641,2022-12-01 20:04:25.611,Black-Headed Grosbeak
37.314175,-121.72641,2022-12-01 20:04:30.213,Black-Headed Grosbeak
33.467422,-117.644936,2022-12-01 20:11:39.861,Black-Headed Grosbeak
