anonymized_latitude,anonymized_longitude,timestamp,species_name
28.072577,-80.69573,2022-12-01 12:22:51.139,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-12-01 13:30:20.320,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-12-01 13:30:21.821,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-12-01 13:30:22.770,"Common Grackle,Fish Crow"
38.010143,-87.52807,2022-12-01 18:58:35.803,"Common Grackle,Fish Crow"
38.934044,-77.19922,2022-12-01 19:37:14.957,"Common Grackle,Fish Crow"
35.94373,-78.6637,2022-12-01 21:03:16.720,"Common Grackle,Fish Crow"
28.598917,-81.322945,2022-12-02 13:06:09.616,"Common Grackle,Fish Crow"
40.737198,-73.44133,2022-12-02 14:57:16.498,"Common Grackle,Fish Crow"
38.82962,-76.98974,2022-12-02 17:27:18.214,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-12-03 12:20:14.353,"Common Grackle,Fish Crow"
32.89268,-79.84119,2022-12-04 13:30:10.124,"Common Grackle,Fish Crow"
36.931675,-76.15491,2022-12-04 20:43:18.387,"Common Grackle,Fish Crow"
39.147552,-76.8327,2022-12-04 21:23:14.868,"Common Grackle,Fish Crow"
27.005243,-82.33732,2022-12-05 14:42:13.684,"Common Grackle,Fish Crow"
26.333683,-80.15913,2022-12-06 12:13:07.380,"Common Grackle,Fish Crow"
26.333683,-80.15913,2022-12-06 15:27:37.116,"Common Grackle,Fish Crow"
26.333683,-80.15913,2022-12-06 15:28:14.059,"Common Grackle,Fish Crow"
26.333683,-80.15913,2022-12-06 15:28:17.527,"Common Grackle,Fish Crow"
39.33826,-76.508064,2022-12-06 18:59:38.326,"Common Grackle,Fish Crow"
33.68057,-97.255104,2022-12-07 16:54:27.113,"Common Grackle,Fish Crow"
39.28508,-74.74727,2022-12-08 13:00:01.278,"Common Grackle,Fish Crow"
41.230553,-73.26774,2022-12-09 15:28:50.965,"Common Grackle,Fish Crow"
26.861967,-80.09615,2022-12-14 13:05:47.986,"Common Grackle,Fish Crow"
38.97411,-74.97983,2022-12-15 20:32:26.534,"Common Grackle,Fish Crow"
38.82962,-76.98974,2022-12-15 20:36:11.583,"Common Grackle,Fish Crow"
41.25242,-73.13582,2022-12-16 16:31:10.143,"Common Grackle,Fish Crow"
32.94166,-79.77138,2022-12-16 18:52:51.515,"Common Grackle,Fish Crow"
32.9797,-97.09621,2022-12-17 13:48:16.166,"Common Grackle,Fish Crow"
39.848576,-75.10171,2022-12-17 15:30:27.731,"Common Grackle,Fish Crow"
39.600616,-86.17505,2022-12-18 19:14:09.349,"Common Grackle,Fish Crow"
38.97574,-77.46741,2022-12-18 19:36:07.527,"Common Grackle,Fish Crow"
28.475216,-80.745544,2022-12-19 13:50:03.476,"Common Grackle,Fish Crow"
38.97411,-74.97983,2022-12-19 13:58:28.525,"Common Grackle,Fish Crow"
37.498955,-77.57526,2022-12-20 18:51:05.964,"Common Grackle,Fish Crow"
28.476303,-81.54955,2022-12-21 12:59:23.382,"Common Grackle,Fish Crow"
28.476303,-81.54955,2022-12-21 12:59:27.687,"Common Grackle,Fish Crow"
36.885963,-76.380516,2022-12-21 13:25:49.180,"Common Grackle,Fish Crow"
26.021734,-80.19881,2022-12-21 18:09:34.417,"Common Grackle,Fish Crow"
28.598917,-81.322945,2022-12-22 13:34:40.279,"Common Grackle,Fish Crow"
39.136356,-77.153145,2022-12-22 13:58:50.478,"Common Grackle,Fish Crow"
29.594376,-95.14269,2022-12-23 15:30:10.044,"Common Grackle,Fish Crow"
35.1439,-80.927124,2022-12-23 19:02:29.502,"Common Grackle,Fish Crow"
29.594376,-95.14269,2022-12-23 21:32:31.490,"Common Grackle,Fish Crow"
26.282368,-80.0672,2022-12-24 14:55:12.681,"Common Grackle,Fish Crow"
30.407188,-81.50928,2022-12-24 16:58:16.005,"Common Grackle,Fish Crow"
26.52106,-81.8744,2022-12-24 18:45:35.708,"Common Grackle,Fish Crow"
