anonymized_latitude,anonymized_longitude,timestamp,species_name
41.93585,-87.94776,2022-12-01 15:31:42.640,"Downy Woodpecker,Northern Cardinal"
39.130333,-77.55523,2022-12-04 15:35:15.904,"Downy Woodpecker,Northern Cardinal"
41.838886,-87.83368,2022-12-05 21:10:32.593,"Downy Woodpecker,Northern Cardinal"
39.044403,-84.45532,2022-12-06 18:32:29.901,"Downy Woodpecker,Northern Cardinal"
40.9897,-74.19071,2022-12-07 17:53:28.326,"Downy Woodpecker,Northern Cardinal"
38.212364,-85.709625,2022-12-10 13:02:44.788,"Downy Woodpecker,Northern Cardinal"
38.212364,-85.709625,2022-12-10 17:55:21.788,"Downy Woodpecker,Northern Cardinal"
35.547928,-92.01102,2022-12-12 14:37:00.143,"Downy Woodpecker,Northern Cardinal"
38.04748,-87.57094,2022-12-12 22:27:04.561,"Downy Woodpecker,Northern Cardinal"
41.938866,-88.108055,2022-12-15 16:46:22.095,"Downy Woodpecker,Northern Cardinal"
41.00151,-74.031975,2022-12-17 18:43:44.818,"Downy Woodpecker,Northern Cardinal"
42.033104,-88.15242,2022-12-20 15:24:06.797,"Downy Woodpecker,Northern Cardinal"
42.01832,-71.09776,2022-12-20 20:52:22.679,"Downy Woodpecker,Northern Cardinal"
35.740158,-86.9357,2022-12-23 15:06:06.044,"Downy Woodpecker,Northern Cardinal"
35.740158,-86.9357,2022-12-23 15:06:06.215,"Downy Woodpecker,Northern Cardinal"
37.96379,-87.5208,2022-12-23 15:28:45.727,"Downy Woodpecker,Northern Cardinal"
39.406353,-84.206535,2022-12-23 22:08:15.123,"Downy Woodpecker,Northern Cardinal"
39.406353,-84.206535,2022-12-23 22:08:15.155,"Downy Woodpecker,Northern Cardinal"
39.406353,-84.206535,2022-12-23 22:08:16.300,"Downy Woodpecker,Northern Cardinal"
39.406353,-84.206535,2022-12-23 22:08:16.369,"Downy Woodpecker,Northern Cardinal"
39.406353,-84.206535,2022-12-23 22:08:16.421,"Downy Woodpecker,Northern Cardinal"
39.406353,-84.206535,2022-12-23 22:08:16.994,"Downy Woodpecker,Northern Cardinal"
43.19198,-87.9871,2022-12-25 14:05:48.138,"Downy Woodpecker,Northern Cardinal"
35.752968,-78.807785,2022-12-26 13:07:48.011,"Downy Woodpecker,Northern Cardinal"
35.752968,-78.807785,2022-12-26 13:07:48.271,"Downy Woodpecker,Northern Cardinal"
39.33768,-77.248695,2022-12-27 12:58:57.341,"Downy Woodpecker,Northern Cardinal"
39.587944,-75.88031,2022-12-27 21:27:31.680,"Downy Woodpecker,Northern Cardinal"
39.1984,-76.85184,2022-12-31 20:48:36.733,"Downy Woodpecker,Northern Cardinal"
