anonymized_latitude,anonymized_longitude,timestamp,species_name
40.5996,-74.04749,2022-12-01 12:26:13.829,Siskin
33.976273,-77.83811,2022-12-01 12:41:49.400,Siskin
33.976273,-77.83811,2022-12-01 12:41:49.460,Siskin
33.976273,-77.83811,2022-12-01 12:41:49.467,Siskin
33.976273,-77.83811,2022-12-01 12:41:49.665,Siskin
33.976273,-77.83811,2022-12-01 12:41:49.675,Siskin
33.976273,-77.83811,2022-12-01 12:41:49.748,Siskin
33.976273,-77.83811,2022-12-01 12:41:49.750,Siskin
42.662243,-70.71117,2022-12-01 13:23:04.325,Siskin
40.5996,-74.04749,2022-12-01 13:26:09.961,Siskin
40.5996,-74.04749,2022-12-01 13:33:03.438,Siskin
42.662243,-70.71117,2022-12-01 13:59:42.716,Siskin
42.662243,-70.71117,2022-12-01 13:59:47.373,Siskin
42.662243,-70.71117,2022-12-01 13:59:47.689,Siskin
42.662243,-70.71117,2022-12-01 13:59:50.776,Siskin
6.250385,-75.519485,2022-12-02 21:26:03.036,Siskin
6.250385,-75.519485,2022-12-02 21:26:05.581,Siskin
6.250385,-75.519485,2022-12-03 22:22:08.693,Siskin
-34.90876,-54.88863,2022-12-08 14:44:40.122,Siskin
-34.90876,-54.88863,2022-12-08 14:44:43.460,Siskin
-34.90876,-54.88863,2022-12-09 21:21:28.521,Siskin
-34.90876,-54.88863,2022-12-15 14:27:39.179,Siskin
-33.46196,-70.66953,2022-12-18 09:59:03.485,Siskin
-22.813131,-47.035492,2022-12-20 18:19:48.362,Siskin
6.250385,-75.519485,2022-12-21 16:04:22.575,Siskin
6.250385,-75.519485,2022-12-21 16:04:22.642,Siskin
6.250385,-75.519485,2022-12-21 16:04:26.663,Siskin
6.250385,-75.519485,2022-12-21 16:04:29.687,Siskin
6.250385,-75.519485,2022-12-21 16:04:29.855,Siskin
6.250385,-75.519485,2022-12-21 16:04:33.449,Siskin
-34.90876,-54.88863,2022-12-22 19:48:14.274,Siskin
6.250385,-75.519485,2022-12-22 19:50:11.742,Siskin
-33.46196,-70.66953,2022-12-23 10:14:00.506,Siskin
-33.46196,-70.66953,2022-12-23 10:14:00.763,Siskin
-33.313213,-70.504456,2022-12-23 16:04:52.267,Siskin
-34.90876,-54.88863,2022-12-24 13:44:35.371,Siskin
-34.90876,-54.88863,2022-12-24 13:44:35.560,Siskin
-34.90876,-54.88863,2022-12-24 13:44:35.880,Siskin
-22.813131,-47.035492,2022-12-25 08:40:29.777,Siskin
-22.813131,-47.035492,2022-12-25 08:40:33.907,Siskin
-23.86706,-46.323196,2022-12-25 20:18:44.085,Siskin
-23.86706,-46.323196,2022-12-25 20:18:44.622,Siskin
-23.499786,-45.006283,2022-12-26 20:54:48.422,Siskin
-23.499786,-45.006283,2022-12-26 20:54:48.470,Siskin
-23.499786,-45.006283,2022-12-27 09:37:24.624,Siskin
4.4807944,-75.6381,2022-12-27 21:26:44.542,Siskin
4.4807944,-75.6381,2022-12-27 21:26:45.001,Siskin
4.4807944,-75.6381,2022-12-27 21:26:48.584,Siskin
4.4807944,-75.6381,2022-12-27 21:27:14.993,Siskin
4.4807944,-75.6381,2022-12-27 22:27:09.065,Siskin
-15.715529,-47.98924,2022-12-29 21:05:07.486,Siskin
-15.715529,-47.98924,2022-12-29 21:05:07.726,Siskin
-15.715529,-47.98924,2022-12-30 09:39:23.405,Siskin
-15.715529,-47.98924,2022-12-30 09:39:23.519,Siskin
-15.715529,-47.98924,2022-12-30 09:39:27.056,Siskin
-15.715529,-47.98924,2022-12-30 19:07:00.056,Siskin
-15.715529,-47.98924,2022-12-30 20:03:35.117,Siskin
-15.715529,-47.98924,2022-12-30 20:15:39.922,Siskin
-15.715529,-47.98924,2022-12-30 20:15:40.311,Siskin
-15.715529,-47.98924,2022-12-30 20:15:40.365,Siskin
-15.715529,-47.98924,2022-12-30 20:15:40.416,Siskin
-15.715529,-47.98924,2022-12-30 20:15:40.439,Siskin
-15.715529,-47.98924,2022-12-30 20:36:21.047,Siskin
-15.715529,-47.98924,2022-12-31 09:12:10.620,Siskin
-15.715529,-47.98924,2022-12-31 09:12:10.630,Siskin
-15.715529,-47.98924,2022-12-31 15:01:44.234,Siskin
