anonymized_latitude,anonymized_longitude,timestamp,species_name
42.293804,-83.33289,2022-12-02 19:15:17.755,"Brown-Headed Cowbird,Common Starling"
40.06789,-74.18791,2022-12-02 19:58:31.985,"Brown-Headed Cowbird,Common Starling"
43.695686,-79.89769,2022-12-03 15:04:15.944,"Brown-Headed Cowbird,Common Starling"
40.04355,-75.02327,2022-12-03 16:15:32.676,"Brown-Headed Cowbird,Common Starling"
38.85942,-77.1668,2022-12-03 19:58:41.778,"Brown-Headed Cowbird,Common Starling"
37.679474,-77.628456,2022-12-04 13:03:29.024,"Brown-Headed Cowbird,Common Starling"
40.321686,-75.492226,2022-12-05 12:47:43.174,"Brown-Headed Cowbird,Common Starling"
40.745594,-74.18583,2022-12-05 14:40:02.249,"Brown-Headed Cowbird,Common Starling"
42.4892,-83.18477,2022-12-05 17:41:48.553,"Brown-Headed Cowbird,Common Starling"
42.4892,-83.18477,2022-12-05 18:28:57.971,"Brown-Headed Cowbird,Common Starling"
40.42985,-79.99613,2022-12-05 20:11:43.140,"Brown-Headed Cowbird,Common Starling"
42.38054,-82.86942,2022-12-05 20:52:02.999,"Brown-Headed Cowbird,Common Starling"
40.679867,-80.38815,2022-12-06 16:34:01.595,"Brown-Headed Cowbird,Common Starling"
39.741142,-75.22159,2022-12-06 18:49:06.201,"Brown-Headed Cowbird,Common Starling"
42.430847,-83.24656,2022-12-07 15:18:03.008,"Brown-Headed Cowbird,Common Starling"
39.106018,-77.3224,2022-12-07 16:53:45.246,"Brown-Headed Cowbird,Common Starling"
42.379547,-83.16815,2022-12-07 17:06:34.190,"Brown-Headed Cowbird,Common Starling"
38.96342,-77.38081,2022-12-08 13:20:34.459,"Brown-Headed Cowbird,Common Starling"
40.086346,-86.09504,2022-12-09 14:06:57.807,"Brown-Headed Cowbird,Common Starling"
42.196247,-83.15596,2022-12-10 13:36:24.984,"Brown-Headed Cowbird,Common Starling"
36.21912,-95.88075,2022-12-10 14:50:09.314,"Brown-Headed Cowbird,Common Starling"
39.36333,-76.678444,2022-12-14 19:11:05.070,"Brown-Headed Cowbird,Common Starling"
39.36795,-76.59328,2022-12-14 20:20:13.101,"Brown-Headed Cowbird,Common Starling"
39.284187,-84.61159,2022-12-16 15:38:49.618,"Brown-Headed Cowbird,Common Starling"
40.371433,-73.94338,2022-12-19 13:28:17.570,"Brown-Headed Cowbird,Common Starling"
39.872868,-75.339134,2022-12-19 17:42:57.882,"Brown-Headed Cowbird,Common Starling"
38.805065,-77.23753,2022-12-21 13:10:53.409,"Brown-Headed Cowbird,Common Starling"
42.526917,-82.89843,2022-12-21 16:34:28.354,"Brown-Headed Cowbird,Common Starling"
40.196735,-74.2535,2022-12-21 18:44:09.300,"Brown-Headed Cowbird,Common Starling"
37.679474,-77.628456,2022-12-22 13:30:25.740,"Brown-Headed Cowbird,Common Starling"
40.092342,-83.030396,2022-12-22 14:32:22.622,"Brown-Headed Cowbird,Common Starling"
42.169605,-71.09791,2022-12-22 14:35:38.086,"Brown-Headed Cowbird,Common Starling"
39.992725,-75.66953,2022-12-22 16:01:45.923,"Brown-Headed Cowbird,Common Starling"
39.736465,-74.92791,2022-12-22 16:14:18.266,"Brown-Headed Cowbird,Common Starling"
38.875996,-94.97237,2022-12-23 16:59:06.094,"Brown-Headed Cowbird,Common Starling"
43.536465,-79.70425,2022-12-23 17:45:48.038,"Brown-Headed Cowbird,Common Starling"
38.989857,-77.10216,2022-12-23 18:21:33.894,"Brown-Headed Cowbird,Common Starling"
39.926464,-86.140495,2022-12-23 18:44:09.163,"Brown-Headed Cowbird,Common Starling"
39.311028,-83.0667,2022-12-23 19:22:12.711,"Brown-Headed Cowbird,Common Starling"
38.73852,-90.58085,2022-12-23 19:51:13.647,"Brown-Headed Cowbird,Common Starling"
40.80081,-76.95028,2022-12-23 20:28:51.835,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-12-23 21:01:05.933,"Brown-Headed Cowbird,Common Starling"
38.82962,-76.98974,2022-12-24 16:48:53.931,"Brown-Headed Cowbird,Common Starling"
38.736576,-77.09653,2022-12-24 17:05:28.916,"Brown-Headed Cowbird,Common Starling"
41.00704,-81.4904,2022-12-24 17:52:08.907,"Brown-Headed Cowbird,Common Starling"
40.777767,-73.251335,2022-12-24 19:15:39.192,"Brown-Headed Cowbird,Common Starling"
39.952084,-86.102104,2022-12-24 20:43:11.481,"Brown-Headed Cowbird,Common Starling"
36.82664,-76.24812,2022-12-24 20:53:49.560,"Brown-Headed Cowbird,Common Starling"
41.645203,-88.350876,2022-12-24 21:16:48.495,"Brown-Headed Cowbird,Common Starling"
38.848465,-94.69346,2022-12-24 21:18:14.439,"Brown-Headed Cowbird,Common Starling"
39.330936,-76.74696,2022-12-25 14:49:30.867,"Brown-Headed Cowbird,Common Starling"
38.116592,-84.49709,2022-12-25 14:51:52.990,"Brown-Headed Cowbird,Common Starling"
39.133717,-76.67055,2022-12-25 15:08:27.086,"Brown-Headed Cowbird,Common Starling"
40.29112,-74.65757,2022-12-25 17:54:53.585,"Brown-Headed Cowbird,Common Starling"
39.044403,-84.45532,2022-12-25 17:59:11.216,"Brown-Headed Cowbird,Common Starling"
37.947052,-87.4316,2022-12-25 18:38:54.357,"Brown-Headed Cowbird,Common Starling"
40.75255,-73.592384,2022-12-25 19:27:06.367,"Brown-Headed Cowbird,Common Starling"
41.616947,-88.263054,2022-12-25 21:32:28.067,"Brown-Headed Cowbird,Common Starling"
40.74953,-73.83832,2022-12-26 13:12:24.669,"Brown-Headed Cowbird,Common Starling"
39.011173,-74.946,2022-12-26 14:17:06.181,"Brown-Headed Cowbird,Common Starling"
37.704094,-87.1969,2022-12-26 14:21:56.028,"Brown-Headed Cowbird,Common Starling"
37.947052,-87.4316,2022-12-26 16:23:57.181,"Brown-Headed Cowbird,Common Starling"
37.947052,-87.4316,2022-12-26 16:40:14.201,"Brown-Headed Cowbird,Common Starling"
37.947052,-87.4316,2022-12-26 16:41:33.756,"Brown-Headed Cowbird,Common Starling"
39.872868,-75.339134,2022-12-26 18:31:54.418,"Brown-Headed Cowbird,Common Starling"
41.61082,-83.22697,2022-12-26 21:05:51.415,"Brown-Headed Cowbird,Common Starling"
40.491356,-82.87682,2022-12-27 13:48:28.955,"Brown-Headed Cowbird,Common Starling"
40.74953,-73.83832,2022-12-27 14:29:19.619,"Brown-Headed Cowbird,Common Starling"
41.653957,-70.20971,2022-12-27 14:50:58.294,"Brown-Headed Cowbird,Common Starling"
41.61082,-83.22697,2022-12-27 15:14:03.657,"Brown-Headed Cowbird,Common Starling"
40.719585,-74.271645,2022-12-27 15:25:17.363,"Brown-Headed Cowbird,Common Starling"
40.75298,-81.53153,2022-12-27 16:31:47.445,"Brown-Headed Cowbird,Common Starling"
42.968548,-87.83829,2022-12-27 19:36:27.293,"Brown-Headed Cowbird,Common Starling"
41.616947,-88.263054,2022-12-27 21:06:04.972,"Brown-Headed Cowbird,Common Starling"
40.74953,-73.83832,2022-12-28 15:41:41.391,"Brown-Headed Cowbird,Common Starling"
42.196247,-83.15596,2022-12-28 18:03:02.451,"Brown-Headed Cowbird,Common Starling"
41.653957,-70.20971,2022-12-29 14:38:00.556,"Brown-Headed Cowbird,Common Starling"
41.230553,-73.26774,2022-12-29 15:20:49.886,"Brown-Headed Cowbird,Common Starling"
36.3372,-94.298836,2022-12-29 16:29:00.653,"Brown-Headed Cowbird,Common Starling"
40.29112,-74.65757,2022-12-30 14:40:22.736,"Brown-Headed Cowbird,Common Starling"
40.092342,-83.030396,2022-12-30 15:26:18.970,"Brown-Headed Cowbird,Common Starling"
40.122093,-76.72924,2022-12-30 17:22:03.551,"Brown-Headed Cowbird,Common Starling"
39.106018,-77.3224,2022-12-31 13:51:53.806,"Brown-Headed Cowbird,Common Starling"
41.607265,-93.712425,2022-12-31 19:30:09.775,"Brown-Headed Cowbird,Common Starling"
39.726036,-74.925476,2022-12-31 20:15:10.614,"Brown-Headed Cowbird,Common Starling"
