anonymized_latitude,anonymized_longitude,timestamp,species_name
35.97258,-84.00694,2022-12-01 12:14:19.858,Brown-Headed Nuthatch
35.97258,-84.00694,2022-12-01 12:14:20.322,Brown-Headed Nuthatch
35.97258,-84.00694,2022-12-01 12:19:04.345,Brown-Headed Nuthatch
35.97258,-84.00694,2022-12-01 12:24:52.074,Brown-Headed Nuthatch
34.030197,-84.71157,2022-12-01 12:26:19.977,Brown-Headed Nuthatch
35.97258,-84.00694,2022-12-01 12:31:15.321,Brown-Headed Nuthatch
39.375084,-76.52371,2022-12-01 12:35:52.135,Brown-Headed Nuthatch
38.846878,-77.25736,2022-12-01 12:37:19.131,Brown-Headed Nuthatch
38.87613,-77.225174,2022-12-01 12:47:36.529,Brown-Headed Nuthatch
35.765903,-78.96037,2022-12-01 13:12:38.140,Brown-Headed Nuthatch
34.14855,-84.4761,2022-12-01 13:19:38.422,Brown-Headed Nuthatch
35.02529,-80.88109,2022-12-01 13:25:33.328,Brown-Headed Nuthatch
35.97258,-84.00694,2022-12-01 13:26:36.502,Brown-Headed Nuthatch
34.09974,-83.965355,2022-12-01 13:30:28.324,Brown-Headed Nuthatch
34.04946,-84.58757,2022-12-01 13:41:42.984,Brown-Headed Nuthatch
34.334118,-77.905,2022-12-01 13:49:57.542,Brown-Headed Nuthatch
39.02795,-76.58292,2022-12-01 14:15:32.234,Brown-Headed Nuthatch
35.118202,-85.29949,2022-12-01 14:29:09.255,Brown-Headed Nuthatch
37.298264,-77.36683,2022-12-01 14:50:58.075,Brown-Headed Nuthatch
34.738003,-86.68809,2022-12-01 15:09:44.291,Brown-Headed Nuthatch
35.8427,-78.829735,2022-12-01 15:12:15.207,Brown-Headed Nuthatch
33.8072,-84.348785,2022-12-01 15:18:58.997,Brown-Headed Nuthatch
33.744358,-84.34394,2022-12-01 15:26:39.926,Brown-Headed Nuthatch
33.763027,-84.32912,2022-12-01 15:40:51.863,Brown-Headed Nuthatch
33.763027,-84.32912,2022-12-01 15:40:54.125,Brown-Headed Nuthatch
33.763027,-84.32912,2022-12-01 15:40:55.516,Brown-Headed Nuthatch
33.958946,-84.29482,2022-12-01 15:50:09.289,Brown-Headed Nuthatch
33.417408,-84.52312,2022-12-01 15:58:20.254,Brown-Headed Nuthatch
33.947353,-84.461334,2022-12-01 16:31:10.175,Brown-Headed Nuthatch
33.979675,-84.27247,2022-12-01 16:32:26.968,Brown-Headed Nuthatch
33.808357,-84.455734,2022-12-01 16:55:26.730,Brown-Headed Nuthatch
37.172382,-80.40511,2022-12-01 16:58:06.542,Brown-Headed Nuthatch
33.7488,-84.38747,2022-12-01 16:59:16.152,Brown-Headed Nuthatch
35.56283,-83.10507,2022-12-01 17:00:16.670,Brown-Headed Nuthatch
33.894997,-84.42236,2022-12-01 17:12:57.757,Brown-Headed Nuthatch
35.765903,-78.96037,2022-12-01 17:18:47.287,Brown-Headed Nuthatch
35.765903,-78.96037,2022-12-01 17:18:48.286,Brown-Headed Nuthatch
33.96013,-84.50487,2022-12-01 17:20:55.848,Brown-Headed Nuthatch
33.499584,-86.80981,2022-12-01 17:26:52.218,Brown-Headed Nuthatch
34.045727,-84.341866,2022-12-01 17:35:08.558,Brown-Headed Nuthatch
38.68013,-77.07262,2022-12-01 17:38:30.476,Brown-Headed Nuthatch
32.474545,-80.6042,2022-12-01 17:45:15.982,Brown-Headed Nuthatch
38.92905,-76.97848,2022-12-01 17:46:27.302,Brown-Headed Nuthatch
36.153873,-79.794655,2022-12-01 17:57:07.905,Brown-Headed Nuthatch
36.153873,-79.794655,2022-12-01 17:57:07.927,Brown-Headed Nuthatch
33.953667,-84.5076,2022-12-01 18:15:12.762,Brown-Headed Nuthatch
35.765903,-78.96037,2022-12-01 18:34:45.298,Brown-Headed Nuthatch
35.733974,-78.831856,2022-12-01 18:43:49.774,Brown-Headed Nuthatch
35.401234,-82.42827,2022-12-01 18:48:46.808,Brown-Headed Nuthatch
35.887062,-80.38185,2022-12-01 18:51:42.242,Brown-Headed Nuthatch
33.99463,-84.32245,2022-12-01 19:02:44.825,Brown-Headed Nuthatch
