anonymized_latitude,anonymized_longitude,timestamp,species_name
41.649498,-112.01168,2022-12-01 17:00:00.010,"American Goldfinch,Pine Siskin"
43.182285,-75.25638,2022-12-01 18:07:03.740,"American Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 20:18:14.448,"American Goldfinch,Pine Siskin"
51.594563,-106.37475,2022-12-01 21:28:57.825,"American Goldfinch,Pine Siskin"
47.625885,-117.25461,2022-12-01 22:08:44.053,"American Goldfinch,Pine Siskin"
39.44816,-77.423645,2022-12-02 12:48:00.882,"American Goldfinch,Pine Siskin"
39.797546,-82.74023,2022-12-02 18:21:20.369,"American Goldfinch,Pine Siskin"
42.677486,-71.55835,2022-12-02 19:14:12.973,"American Goldfinch,Pine Siskin"
39.93193,-86.19596,2022-12-02 20:55:06.690,"American Goldfinch,Pine Siskin"
37.085228,-121.62794,2022-12-02 21:21:02.628,"American Goldfinch,Pine Siskin"
38.621113,-90.61514,2022-12-02 21:40:38.422,"American Goldfinch,Pine Siskin"
42.34262,-71.13769,2022-12-03 13:40:05.802,"American Goldfinch,Pine Siskin"
45.196568,-93.50141,2022-12-03 18:23:00.199,"American Goldfinch,Pine Siskin"
41.079742,-73.44987,2022-12-03 18:48:02.170,"American Goldfinch,Pine Siskin"
42.34262,-71.13769,2022-12-03 19:34:28.731,"American Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-03 23:26:46.831,"American Goldfinch,Pine Siskin"
39.44816,-77.423645,2022-12-04 12:35:42.015,"American Goldfinch,Pine Siskin"
39.44816,-77.423645,2022-12-04 12:35:42.121,"American Goldfinch,Pine Siskin"
39.44816,-77.423645,2022-12-04 12:35:42.855,"American Goldfinch,Pine Siskin"
42.34262,-71.13769,2022-12-04 16:02:05.826,"American Goldfinch,Pine Siskin"
42.34262,-71.13769,2022-12-04 16:02:07.252,"American Goldfinch,Pine Siskin"
42.34262,-71.13769,2022-12-04 16:02:08.654,"American Goldfinch,Pine Siskin"
47.625885,-117.25461,2022-12-04 16:06:38.466,"American Goldfinch,Pine Siskin"
42.34262,-71.13769,2022-12-04 19:45:01.422,"American Goldfinch,Pine Siskin"
43.81039,-79.38792,2022-12-05 13:47:40.313,"American Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-05 22:55:46.140,"American Goldfinch,Pine Siskin"
42.2986,-71.2209,2022-12-06 16:05:26.105,"American Goldfinch,Pine Siskin"
41.031113,-73.541374,2022-12-06 19:11:49.945,"American Goldfinch,Pine Siskin"
42.207993,-77.05936,2022-12-07 15:31:27.204,"American Goldfinch,Pine Siskin"
42.2986,-71.2209,2022-12-07 18:10:27.670,"American Goldfinch,Pine Siskin"
44.902092,-93.04594,2022-12-09 15:07:24.310,"American Goldfinch,Pine Siskin"
43.141155,-89.16089,2022-12-09 16:22:22.243,"American Goldfinch,Pine Siskin"
42.672264,-89.00637,2022-12-09 16:57:57.280,"American Goldfinch,Pine Siskin"
47.625885,-117.25461,2022-12-09 22:21:17.217,"American Goldfinch,Pine Siskin"
39.966877,-82.75731,2022-12-10 15:36:43.922,"American Goldfinch,Pine Siskin"
42.62999,-84.40272,2022-12-11 19:31:15.323,"American Goldfinch,Pine Siskin"
44.399773,-88.0083,2022-12-11 20:05:00.490,"American Goldfinch,Pine Siskin"
43.044308,-71.38524,2022-12-12 13:21:41.397,"American Goldfinch,Pine Siskin"
42.364582,-111.37118,2022-12-12 17:47:19.720,"American Goldfinch,Pine Siskin"
35.401234,-82.42827,2022-12-14 13:40:13.811,"American Goldfinch,Pine Siskin"
41.649498,-112.01168,2022-12-14 16:29:30.753,"American Goldfinch,Pine Siskin"
41.846504,-88.0262,2022-12-14 17:18:54.561,"American Goldfinch,Pine Siskin"
44.775227,-93.32465,2022-12-14 20:39:29.007,"American Goldfinch,Pine Siskin"
44.313858,-92.58192,2022-12-15 14:57:58.531,"American Goldfinch,Pine Siskin"
42.047703,-70.75999,2022-12-15 18:27:48.218,"American Goldfinch,Pine Siskin"
42.047703,-70.75999,2022-12-15 18:27:51.358,"American Goldfinch,Pine Siskin"
44.03843,-92.39863,2022-12-15 18:45:43.302,"American Goldfinch,Pine Siskin"
44.902092,-93.04594,2022-12-15 18:48:30.443,"American Goldfinch,Pine Siskin"
38.08714,-79.16152,2022-12-15 18:59:58.895,"American Goldfinch,Pine Siskin"
42.23659,-72.616554,2022-12-15 19:05:42.564,"American Goldfinch,Pine Siskin"
38.08714,-79.16152,2022-12-15 19:44:46.189,"American Goldfinch,Pine Siskin"
45.233948,-93.08952,2022-12-15 20:07:01.013,"American Goldfinch,Pine Siskin"
38.08714,-79.16152,2022-12-15 20:15:16.929,"American Goldfinch,Pine Siskin"
47.7356,-117.20709,2022-12-15 22:44:21.290,"American Goldfinch,Pine Siskin"
42.90488,-70.97996,2022-12-16 18:53:42.265,"American Goldfinch,Pine Siskin"
47.85844,-117.436775,2022-12-16 19:53:52.084,"American Goldfinch,Pine Siskin"
47.85844,-117.436775,2022-12-16 21:27:32.397,"American Goldfinch,Pine Siskin"
42.824253,-74.97078,2022-12-17 15:38:35.403,"American Goldfinch,Pine Siskin"
47.7356,-117.20709,2022-12-17 17:09:20.921,"American Goldfinch,Pine Siskin"
44.399773,-88.0083,2022-12-17 20:24:55.140,"American Goldfinch,Pine Siskin"
42.672264,-89.00637,2022-12-18 16:09:13.698,"American Goldfinch,Pine Siskin"
44.399773,-88.0083,2022-12-18 18:57:49.485,"American Goldfinch,Pine Siskin"
44.399773,-88.0083,2022-12-18 18:57:49.671,"American Goldfinch,Pine Siskin"
48.11501,-122.49971,2022-12-18 22:57:39.923,"American Goldfinch,Pine Siskin"
44.03843,-92.39863,2022-12-19 14:46:24.040,"American Goldfinch,Pine Siskin"
41.75899,-88.010056,2022-12-19 15:25:04.185,"American Goldfinch,Pine Siskin"
41.75899,-88.010056,2022-12-19 15:25:05.265,"American Goldfinch,Pine Siskin"
39.89833,-76.73051,2022-12-19 17:35:43.081,"American Goldfinch,Pine Siskin"
39.89833,-76.73051,2022-12-19 17:35:44.677,"American Goldfinch,Pine Siskin"
32.062313,-110.714935,2022-12-19 17:40:57.879,"American Goldfinch,Pine Siskin"
40.026222,-75.80148,2022-12-19 19:20:17.899,"American Goldfinch,Pine Siskin"
44.902092,-93.04594,2022-12-20 14:05:07.987,"American Goldfinch,Pine Siskin"
42.989124,-78.83377,2022-12-20 15:43:44.464,"American Goldfinch,Pine Siskin"
43.11593,-84.06331,2022-12-20 15:44:47.786,"American Goldfinch,Pine Siskin"
44.93443,-93.02911,2022-12-21 14:33:21.865,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2022-12-21 17:55:40.325,"American Goldfinch,Pine Siskin"
47.138184,-119.36422,2022-12-21 19:07:35.240,"American Goldfinch,Pine Siskin"
44.977036,-93.408195,2022-12-21 20:26:04.444,"American Goldfinch,Pine Siskin"
44.977036,-93.408195,2022-12-21 20:26:04.447,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2022-12-21 20:27:29.735,"American Goldfinch,Pine Siskin"
34.04946,-84.58757,2022-12-21 20:43:21.643,"American Goldfinch,Pine Siskin"
46.190323,-114.223,2022-12-21 22:35:26.807,"American Goldfinch,Pine Siskin"
40.09715,-77.9205,2022-12-22 13:38:30.142,"American Goldfinch,Pine Siskin"
45.217636,-92.9882,2022-12-22 14:25:06.134,"American Goldfinch,Pine Siskin"
42.432224,-72.56832,2022-12-22 15:24:30.043,"American Goldfinch,Pine Siskin"
42.220417,-83.772804,2022-12-22 19:07:49.928,"American Goldfinch,Pine Siskin"
30.447678,-87.73374,2022-12-23 13:00:24.613,"American Goldfinch,Pine Siskin"
30.447678,-87.73374,2022-12-23 13:00:25.723,"American Goldfinch,Pine Siskin"
40.495453,-80.015656,2022-12-23 13:25:29.352,"American Goldfinch,Pine Siskin"
42.81907,-85.07609,2022-12-23 14:13:12.448,"American Goldfinch,Pine Siskin"
42.81907,-85.07609,2022-12-23 14:13:13.277,"American Goldfinch,Pine Siskin"
42.81907,-85.07609,2022-12-23 14:13:13.398,"American Goldfinch,Pine Siskin"
42.24444,-85.467445,2022-12-23 14:19:24.560,"American Goldfinch,Pine Siskin"
41.69647,-93.563614,2022-12-23 16:09:29.570,"American Goldfinch,Pine Siskin"
46.190323,-114.223,2022-12-23 16:31:33.847,"American Goldfinch,Pine Siskin"
39.320877,-85.566284,2022-12-23 17:11:49.624,"American Goldfinch,Pine Siskin"
38.76648,-82.228935,2022-12-23 18:27:09.213,"American Goldfinch,Pine Siskin"
38.76648,-82.228935,2022-12-23 18:27:10.043,"American Goldfinch,Pine Siskin"
40.943245,-74.670296,2022-12-23 18:39:23.431,"American Goldfinch,Pine Siskin"
39.899673,-75.72545,2022-12-23 18:44:20.072,"American Goldfinch,Pine Siskin"
39.10928,-84.63813,2022-12-23 19:03:19.078,"American Goldfinch,Pine Siskin"
42.36929,-82.997475,2022-12-23 19:35:53.648,"American Goldfinch,Pine Siskin"
40.123333,-86.04808,2022-12-23 20:11:45.376,"American Goldfinch,Pine Siskin"
40.491356,-82.87682,2022-12-23 20:19:56.943,"American Goldfinch,Pine Siskin"
45.217636,-92.9882,2022-12-23 20:34:55.709,"American Goldfinch,Pine Siskin"
40.668606,-93.75241,2022-12-23 20:42:05.966,"American Goldfinch,Pine Siskin"
38.76648,-82.228935,2022-12-23 20:59:35.344,"American Goldfinch,Pine Siskin"
42.36029,-90.44579,2022-12-23 21:09:23.733,"American Goldfinch,Pine Siskin"
42.36029,-90.44579,2022-12-23 21:09:25.730,"American Goldfinch,Pine Siskin"
46.945045,-113.95703,2022-12-23 21:35:52.966,"American Goldfinch,Pine Siskin"
43.11593,-84.06331,2022-12-24 14:31:16.307,"American Goldfinch,Pine Siskin"
44.89787,-89.39429,2022-12-24 14:56:16.223,"American Goldfinch,Pine Siskin"
42.873753,-83.96466,2022-12-24 15:20:57.094,"American Goldfinch,Pine Siskin"
42.873753,-83.96466,2022-12-24 15:20:57.230,"American Goldfinch,Pine Siskin"
42.730064,-83.156456,2022-12-24 15:38:21.271,"American Goldfinch,Pine Siskin"
42.390324,-83.428215,2022-12-24 15:51:36.393,"American Goldfinch,Pine Siskin"
39.108685,-77.67136,2022-12-24 20:17:27.537,"American Goldfinch,Pine Siskin"
39.108685,-77.67136,2022-12-24 20:17:28.415,"American Goldfinch,Pine Siskin"
39.108685,-77.67136,2022-12-24 20:17:28.458,"American Goldfinch,Pine Siskin"
39.108685,-77.67136,2022-12-24 20:17:28.781,"American Goldfinch,Pine Siskin"
39.108685,-77.67136,2022-12-24 20:17:29.283,"American Goldfinch,Pine Siskin"
38.762825,-88.01462,2022-12-25 13:16:34.904,"American Goldfinch,Pine Siskin"
42.390324,-83.428215,2022-12-25 18:26:40.934,"American Goldfinch,Pine Siskin"
47.625885,-117.25461,2022-12-25 20:03:38.995,"American Goldfinch,Pine Siskin"
41.61991,-87.63892,2022-12-26 15:09:57.896,"American Goldfinch,Pine Siskin"
39.295803,-85.29927,2022-12-26 15:36:08.982,"American Goldfinch,Pine Siskin"
40.849506,-81.87105,2022-12-26 18:23:57.464,"American Goldfinch,Pine Siskin"
40.000515,-85.424416,2022-12-26 19:16:50.207,"American Goldfinch,Pine Siskin"
41.374126,-85.24351,2022-12-26 19:48:14.246,"American Goldfinch,Pine Siskin"
41.525066,-74.05341,2022-12-27 13:34:42.931,"American Goldfinch,Pine Siskin"
41.708282,-80.70401,2022-12-27 14:09:48.450,"American Goldfinch,Pine Siskin"
42.63175,-83.00508,2022-12-27 15:45:49.811,"American Goldfinch,Pine Siskin"
42.58414,-83.717155,2022-12-27 17:13:12.846,"American Goldfinch,Pine Siskin"
42.172203,-71.56744,2022-12-27 17:58:07.117,"American Goldfinch,Pine Siskin"
43.113724,-88.15134,2022-12-27 18:11:49.333,"American Goldfinch,Pine Siskin"
42.544186,-82.94887,2022-12-27 18:46:47.177,"American Goldfinch,Pine Siskin"
43.03696,-78.56288,2022-12-27 18:54:36.405,"American Goldfinch,Pine Siskin"
43.064953,-88.29239,2022-12-28 14:07:53.618,"American Goldfinch,Pine Siskin"
39.643356,-91.3479,2022-12-28 16:14:09.799,"American Goldfinch,Pine Siskin"
42.90488,-70.97996,2022-12-28 16:14:14.071,"American Goldfinch,Pine Siskin"
44.483128,-88.12798,2022-12-28 17:36:44.993,"American Goldfinch,Pine Siskin"
44.97591,-93.38259,2022-12-28 20:01:38.937,"American Goldfinch,Pine Siskin"
47.85844,-117.436775,2022-12-29 15:44:50.946,"American Goldfinch,Pine Siskin"
39.299755,-76.82806,2022-12-29 16:55:44.738,"American Goldfinch,Pine Siskin"
37.889973,-86.22357,2022-12-29 17:30:30.851,"American Goldfinch,Pine Siskin"
37.889973,-86.22357,2022-12-29 17:30:30.878,"American Goldfinch,Pine Siskin"
44.313858,-92.58192,2022-12-30 15:37:00.185,"American Goldfinch,Pine Siskin"
37.96379,-87.5208,2022-12-30 20:40:13.753,"American Goldfinch,Pine Siskin"
37.96379,-87.5208,2022-12-30 20:40:14.172,"American Goldfinch,Pine Siskin"
37.96379,-87.5208,2022-12-30 20:40:15.206,"American Goldfinch,Pine Siskin"
42.06006,-71.15215,2022-12-31 12:39:40.419,"American Goldfinch,Pine Siskin"
40.849506,-81.87105,2022-12-31 13:55:58.629,"American Goldfinch,Pine Siskin"
48.19356,-122.7331,2022-12-31 16:28:39.570,"American Goldfinch,Pine Siskin"
32.26298,-98.27199,2022-12-31 16:28:54.395,"American Goldfinch,Pine Siskin"
42.2986,-71.2209,2022-12-31 17:40:44.423,"American Goldfinch,Pine Siskin"
48.19356,-122.7331,2022-12-31 17:45:51.664,"American Goldfinch,Pine Siskin"
43.94674,-123.09869,2022-12-31 19:34:47.205,"American Goldfinch,Pine Siskin"
