anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09562,-117.149635,2022-12-01 16:41:28.174,"Cedar Waxwing,Mourning Dove"
38.83492,-77.26344,2022-12-01 19:39:46.175,"Cedar Waxwing,Mourning Dove"
30.451439,-90.84607,2022-12-02 13:47:24.494,"Cedar Waxwing,Mourning Dove"
35.095287,-85.21545,2022-12-03 17:47:50.331,"Cedar Waxwing,Mourning Dove"
35.258633,-106.6692,2022-12-05 17:16:09.066,"Cedar Waxwing,Mourning Dove"
28.091679,-82.451126,2022-12-15 18:35:14.582,"Cedar Waxwing,Mourning Dove"
28.029266,-80.53408,2022-12-22 18:49:46.562,"Cedar Waxwing,Mourning Dove"
37.812046,-122.21015,2022-12-26 18:37:06.089,"Cedar Waxwing,Mourning Dove"
39.33826,-76.508064,2022-12-26 18:44:21.100,"Cedar Waxwing,Mourning Dove"
38.83999,-77.26805,2022-12-28 15:52:00.915,"Cedar Waxwing,Mourning Dove"
43.897358,-64.76805,2022-12-28 17:12:58.521,"Cedar Waxwing,Mourning Dove"
32.88424,-117.12675,2022-12-29 22:47:19.009,"Cedar Waxwing,Mourning Dove"
