anonymized_latitude,anonymized_longitude,timestamp,species_name
43.105404,-76.14627,2022-12-01 13:18:48.997,"American Goldfinch,Northern Cardinal"
45.061863,-93.27236,2022-12-01 21:44:31.311,"American Goldfinch,Northern Cardinal"
35.68627,-97.52353,2022-12-02 15:17:13.099,"American Goldfinch,Northern Cardinal"
36.82146,-94.929214,2022-12-02 22:38:23.494,"American Goldfinch,Northern Cardinal"
44.03843,-92.39863,2022-12-03 13:30:17.984,"American Goldfinch,Northern Cardinal"
39.109505,-77.75431,2022-12-03 18:18:01.461,"American Goldfinch,Northern Cardinal"
41.20848,-96.01207,2022-12-03 18:21:04.746,"American Goldfinch,Northern Cardinal"
40.404453,-79.90786,2022-12-03 18:31:03.724,"American Goldfinch,Northern Cardinal"
44.9402,-93.20976,2022-12-04 15:38:11.024,"American Goldfinch,Northern Cardinal"
38.89781,-94.75744,2022-12-04 15:44:58.334,"American Goldfinch,Northern Cardinal"
38.91127,-77.27122,2022-12-04 19:37:28.041,"American Goldfinch,Northern Cardinal"
36.844444,-87.400536,2022-12-05 16:35:52.411,"American Goldfinch,Northern Cardinal"
43.77854,-87.80426,2022-12-06 14:46:21.478,"American Goldfinch,Northern Cardinal"
44.910538,-92.89218,2022-12-06 18:02:11.560,"American Goldfinch,Northern Cardinal"
44.9402,-93.20976,2022-12-07 15:16:45.080,"American Goldfinch,Northern Cardinal"
44.977036,-93.408195,2022-12-09 17:27:33.019,"American Goldfinch,Northern Cardinal"
42.744717,-83.42996,2022-12-09 20:37:51.626,"American Goldfinch,Northern Cardinal"
41.699738,-71.6874,2022-12-10 13:45:13.043,"American Goldfinch,Northern Cardinal"
38.943626,-77.50572,2022-12-10 13:48:20.993,"American Goldfinch,Northern Cardinal"
43.417557,-86.45161,2022-12-10 14:10:26.520,"American Goldfinch,Northern Cardinal"
42.597797,-83.16473,2022-12-10 14:21:31.209,"American Goldfinch,Northern Cardinal"
43.105404,-76.14627,2022-12-10 19:07:01.046,"American Goldfinch,Northern Cardinal"
42.390324,-83.428215,2022-12-11 18:02:09.120,"American Goldfinch,Northern Cardinal"
43.81039,-79.38792,2022-12-11 19:29:56.610,"American Goldfinch,Northern Cardinal"
40.97611,-73.72655,2022-12-12 13:42:37.024,"American Goldfinch,Northern Cardinal"
40.745594,-74.18583,2022-12-12 13:49:24.649,"American Goldfinch,Northern Cardinal"
39.03056,-82.587036,2022-12-12 15:19:03.921,"American Goldfinch,Northern Cardinal"
39.03056,-82.587036,2022-12-12 15:19:07.898,"American Goldfinch,Northern Cardinal"
42.824253,-74.97078,2022-12-12 15:26:48.634,"American Goldfinch,Northern Cardinal"
40.19611,-85.3832,2022-12-12 15:27:28.297,"American Goldfinch,Northern Cardinal"
40.924282,-73.6999,2022-12-12 16:24:54.706,"American Goldfinch,Northern Cardinal"
39.33768,-77.248695,2022-12-12 17:10:15.502,"American Goldfinch,Northern Cardinal"
39.89833,-76.73051,2022-12-12 17:27:20.726,"American Goldfinch,Northern Cardinal"
41.30236,-96.04822,2022-12-12 18:35:35.920,"American Goldfinch,Northern Cardinal"
39.299755,-76.82806,2022-12-14 12:36:12.453,"American Goldfinch,Northern Cardinal"
43.77854,-87.80426,2022-12-14 16:12:41.689,"American Goldfinch,Northern Cardinal"
43.77854,-87.80426,2022-12-14 16:12:41.839,"American Goldfinch,Northern Cardinal"
39.559193,-76.248344,2022-12-15 15:34:34.590,"American Goldfinch,Northern Cardinal"
39.559193,-76.248344,2022-12-15 15:34:35.546,"American Goldfinch,Northern Cardinal"
39.559193,-76.248344,2022-12-15 15:34:35.820,"American Goldfinch,Northern Cardinal"
39.168102,-84.4717,2022-12-15 16:06:34.041,"American Goldfinch,Northern Cardinal"
39.21141,-86.51315,2022-12-15 16:24:49.785,"American Goldfinch,Northern Cardinal"
40.89182,-72.98055,2022-12-15 16:25:22.185,"American Goldfinch,Northern Cardinal"
39.475395,-86.55616,2022-12-15 17:20:57.860,"American Goldfinch,Northern Cardinal"
40.138756,-75.97189,2022-12-15 19:47:35.187,"American Goldfinch,Northern Cardinal"
40.138756,-75.97189,2022-12-15 19:47:38.548,"American Goldfinch,Northern Cardinal"
40.138756,-75.97189,2022-12-15 19:47:38.565,"American Goldfinch,Northern Cardinal"
43.22972,-71.64783,2022-12-16 13:48:17.710,"American Goldfinch,Northern Cardinal"
43.22972,-71.64783,2022-12-16 13:48:18.028,"American Goldfinch,Northern Cardinal"
43.22972,-71.64783,2022-12-16 13:48:18.047,"American Goldfinch,Northern Cardinal"
43.22972,-71.64783,2022-12-16 13:48:18.154,"American Goldfinch,Northern Cardinal"
39.93822,-75.84126,2022-12-16 14:04:29.839,"American Goldfinch,Northern Cardinal"
39.93822,-75.84126,2022-12-16 14:04:31.191,"American Goldfinch,Northern Cardinal"
39.93822,-75.84126,2022-12-16 14:04:31.375,"American Goldfinch,Northern Cardinal"
36.04883,-86.77405,2022-12-16 14:40:31.192,"American Goldfinch,Northern Cardinal"
40.17776,-75.38263,2022-12-16 14:42:47.599,"American Goldfinch,Northern Cardinal"
40.17776,-75.38263,2022-12-16 14:42:49.807,"American Goldfinch,Northern Cardinal"
41.645203,-88.350876,2022-12-16 15:57:38.397,"American Goldfinch,Northern Cardinal"
41.846504,-88.0262,2022-12-16 15:58:44.911,"American Goldfinch,Northern Cardinal"
42.214466,-83.44385,2022-12-16 17:37:30.846,"American Goldfinch,Northern Cardinal"
42.406273,-71.71184,2022-12-16 19:03:23.382,"American Goldfinch,Northern Cardinal"
42.406273,-71.71184,2022-12-16 19:03:24.839,"American Goldfinch,Northern Cardinal"
41.846504,-88.0262,2022-12-16 19:30:15.025,"American Goldfinch,Northern Cardinal"
38.846878,-77.25736,2022-12-17 13:49:05.671,"American Goldfinch,Northern Cardinal"
42.751087,-84.685036,2022-12-17 15:35:43.017,"American Goldfinch,Northern Cardinal"
40.086346,-86.09504,2022-12-17 16:07:25.558,"American Goldfinch,Northern Cardinal"
38.656754,-90.658775,2022-12-17 16:21:31.001,"American Goldfinch,Northern Cardinal"
38.656754,-90.658775,2022-12-17 16:21:31.087,"American Goldfinch,Northern Cardinal"
38.656754,-90.658775,2022-12-17 16:21:31.419,"American Goldfinch,Northern Cardinal"
38.656754,-90.658775,2022-12-17 16:21:31.618,"American Goldfinch,Northern Cardinal"
41.09604,-81.02063,2022-12-18 13:15:40.608,"American Goldfinch,Northern Cardinal"
40.19611,-85.3832,2022-12-18 15:15:14.466,"American Goldfinch,Northern Cardinal"
38.253418,-92.73896,2022-12-18 15:59:05.180,"American Goldfinch,Northern Cardinal"
41.39855,-87.55387,2022-12-18 16:35:01.306,"American Goldfinch,Northern Cardinal"
38.656754,-90.658775,2022-12-19 13:20:13.602,"American Goldfinch,Northern Cardinal"
38.656754,-90.658775,2022-12-19 13:20:16.158,"American Goldfinch,Northern Cardinal"
41.017616,-85.29703,2022-12-19 13:48:37.455,"American Goldfinch,Northern Cardinal"
38.338936,-85.68489,2022-12-19 14:10:55.903,"American Goldfinch,Northern Cardinal"
38.656754,-90.658775,2022-12-19 14:53:50.501,"American Goldfinch,Northern Cardinal"
41.933918,-87.88235,2022-12-19 14:56:57.853,"American Goldfinch,Northern Cardinal"
42.2986,-71.2209,2022-12-19 16:33:58.601,"American Goldfinch,Northern Cardinal"
40.122093,-76.72924,2022-12-19 17:23:20.698,"American Goldfinch,Northern Cardinal"
41.58807,-93.60986,2022-12-19 18:41:41.688,"American Goldfinch,Northern Cardinal"
42.759186,-92.333275,2022-12-19 19:41:16.164,"American Goldfinch,Northern Cardinal"
35.93453,-86.707146,2022-12-19 19:47:45.212,"American Goldfinch,Northern Cardinal"
39.884697,-75.24193,2022-12-19 20:06:45.679,"American Goldfinch,Northern Cardinal"
40.026356,-81.77965,2022-12-20 13:34:09.168,"American Goldfinch,Northern Cardinal"
36.097248,-95.84543,2022-12-20 15:45:30.218,"American Goldfinch,Northern Cardinal"
36.649643,-94.69685,2022-12-21 14:46:40.866,"American Goldfinch,Northern Cardinal"
39.90699,-88.973305,2022-12-21 14:51:25.112,"American Goldfinch,Northern Cardinal"
39.90699,-88.973305,2022-12-21 14:51:26.046,"American Goldfinch,Northern Cardinal"
37.667187,-95.40921,2022-12-21 15:37:16.542,"American Goldfinch,Northern Cardinal"
44.93443,-93.02911,2022-12-21 16:24:41.380,"American Goldfinch,Northern Cardinal"
32.38787,-82.19422,2022-12-21 17:17:49.641,"American Goldfinch,Northern Cardinal"
41.67702,-74.34109,2022-12-22 13:47:58.073,"American Goldfinch,Northern Cardinal"
40.34528,-76.613625,2022-12-22 13:57:17.711,"American Goldfinch,Northern Cardinal"
39.2833,-77.624054,2022-12-22 14:41:11.246,"American Goldfinch,Northern Cardinal"
40.15355,-74.77712,2022-12-22 15:34:13.038,"American Goldfinch,Northern Cardinal"
40.94145,-73.256775,2022-12-22 17:17:26.557,"American Goldfinch,Northern Cardinal"
41.61991,-87.63892,2022-12-22 17:52:40.125,"American Goldfinch,Northern Cardinal"
38.645523,-90.4045,2022-12-22 18:55:20.075,"American Goldfinch,Northern Cardinal"
38.645523,-90.4045,2022-12-22 18:55:26.297,"American Goldfinch,Northern Cardinal"
40.122093,-76.72924,2022-12-22 19:10:38.909,"American Goldfinch,Northern Cardinal"
38.091434,-92.75529,2022-12-22 19:56:16.656,"American Goldfinch,Northern Cardinal"
38.091434,-92.75529,2022-12-22 19:56:20.968,"American Goldfinch,Northern Cardinal"
38.091434,-92.75529,2022-12-22 19:56:28.187,"American Goldfinch,Northern Cardinal"
39.744957,-93.578156,2022-12-22 20:14:25.425,"American Goldfinch,Northern Cardinal"
39.744957,-93.578156,2022-12-22 20:14:28.820,"American Goldfinch,Northern Cardinal"
36.38028,-94.33305,2022-12-22 20:29:46.813,"American Goldfinch,Northern Cardinal"
41.75899,-88.010056,2022-12-22 20:33:10.133,"American Goldfinch,Northern Cardinal"
37.96379,-87.5208,2022-12-22 20:38:39.149,"American Goldfinch,Northern Cardinal"
37.96379,-87.5208,2022-12-22 20:38:39.155,"American Goldfinch,Northern Cardinal"
37.96379,-87.5208,2022-12-22 20:38:40.319,"American Goldfinch,Northern Cardinal"
37.96379,-87.5208,2022-12-22 20:38:40.510,"American Goldfinch,Northern Cardinal"
39.154575,-90.66844,2022-12-22 20:45:07.276,"American Goldfinch,Northern Cardinal"
38.97425,-92.44305,2022-12-22 20:46:33.334,"American Goldfinch,Northern Cardinal"
38.82691,-90.55924,2022-12-22 20:51:53.733,"American Goldfinch,Northern Cardinal"
36.556107,-85.1891,2022-12-23 12:53:11.029,"American Goldfinch,Northern Cardinal"
40.149117,-82.805046,2022-12-23 12:58:31.759,"American Goldfinch,Northern Cardinal"
39.05929,-84.579094,2022-12-23 14:25:00.217,"American Goldfinch,Northern Cardinal"
41.649876,-91.56066,2022-12-23 14:29:43.736,"American Goldfinch,Northern Cardinal"
40.552326,-80.33905,2022-12-23 14:39:13.693,"American Goldfinch,Northern Cardinal"
42.769817,-83.40175,2022-12-23 14:45:08.219,"American Goldfinch,Northern Cardinal"
40.495453,-80.015656,2022-12-23 16:00:06.517,"American Goldfinch,Northern Cardinal"
40.55992,-79.91908,2022-12-23 16:26:49.554,"American Goldfinch,Northern Cardinal"
36.97139,-86.445854,2022-12-23 16:36:59.628,"American Goldfinch,Northern Cardinal"
43.12293,-76.062225,2022-12-23 17:10:05.321,"American Goldfinch,Northern Cardinal"
39.25911,-80.51555,2022-12-23 17:48:48.222,"American Goldfinch,Northern Cardinal"
39.25911,-80.51555,2022-12-23 17:48:48.338,"American Goldfinch,Northern Cardinal"
39.25911,-80.51555,2022-12-23 17:48:49.140,"American Goldfinch,Northern Cardinal"
39.25911,-80.51555,2022-12-23 17:48:50.926,"American Goldfinch,Northern Cardinal"
39.91598,-84.1508,2022-12-23 17:55:29.660,"American Goldfinch,Northern Cardinal"
42.23788,-85.67165,2022-12-23 19:00:18.762,"American Goldfinch,Northern Cardinal"
38.559425,-90.07202,2022-12-23 19:01:39.985,"American Goldfinch,Northern Cardinal"
38.76648,-82.228935,2022-12-23 19:15:49.633,"American Goldfinch,Northern Cardinal"
