anonymized_latitude,anonymized_longitude,timestamp,species_name
42.25682,-88.394356,2022-12-13 20:35:17.963,"Northern Cardinal,Rose-Breasted Grosbeak"
39.281788,-84.296326,2022-12-14 13:20:21.992,"Northern Cardinal,Rose-Breasted Grosbeak"
38.84762,-77.023674,2022-12-15 16:57:08.566,"Northern Cardinal,Rose-Breasted Grosbeak"
35.14464,-75.66569,2022-12-15 17:26:21.440,"Northern Cardinal,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-15 17:38:57.425,"Northern Cardinal,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-15 17:39:00.987,"Northern Cardinal,Rose-Breasted Grosbeak"
38.962063,-77.56266,2022-12-15 19:20:59.682,"Northern Cardinal,Rose-Breasted Grosbeak"
40.209496,-82.92779,2022-12-15 20:21:48.753,"Northern Cardinal,Rose-Breasted Grosbeak"
35.68627,-97.52353,2022-12-15 23:06:10.327,"Northern Cardinal,Rose-Breasted Grosbeak"
41.92854,-72.401245,2022-12-16 13:09:49.315,"Northern Cardinal,Rose-Breasted Grosbeak"
41.92854,-72.401245,2022-12-16 13:09:52.414,"Northern Cardinal,Rose-Breasted Grosbeak"
43.19089,-77.5512,2022-12-16 16:53:15.213,"Northern Cardinal,Rose-Breasted Grosbeak"
31.075594,-97.37972,2022-12-16 18:57:35.061,"Northern Cardinal,Rose-Breasted Grosbeak"
40.121502,-82.95366,2022-12-17 15:05:37.294,"Northern Cardinal,Rose-Breasted Grosbeak"
41.31377,-72.91424,2022-12-18 12:11:20.371,"Northern Cardinal,Rose-Breasted Grosbeak"
37.071453,-94.445045,2022-12-18 14:04:42.723,"Northern Cardinal,Rose-Breasted Grosbeak"
43.298897,-79.758934,2022-12-18 21:13:34.839,"Northern Cardinal,Rose-Breasted Grosbeak"
38.656754,-90.658775,2022-12-19 14:26:27.131,"Northern Cardinal,Rose-Breasted Grosbeak"
42.033104,-88.15242,2022-12-19 19:38:07.290,"Northern Cardinal,Rose-Breasted Grosbeak"
39.02987,-77.12531,2022-12-19 20:36:09.110,"Northern Cardinal,Rose-Breasted Grosbeak"
36.48574,-94.81063,2022-12-19 22:22:55.970,"Northern Cardinal,Rose-Breasted Grosbeak"
35.735775,-78.92764,2022-12-20 22:04:53.795,"Northern Cardinal,Rose-Breasted Grosbeak"
33.70217,-84.38618,2022-12-21 13:57:05.063,"Northern Cardinal,Rose-Breasted Grosbeak"
40.83123,-73.07321,2022-12-21 14:25:01.553,"Northern Cardinal,Rose-Breasted Grosbeak"
40.614376,-73.976585,2022-12-21 15:05:59.621,"Northern Cardinal,Rose-Breasted Grosbeak"
38.98356,-96.210884,2022-12-21 17:03:52.743,"Northern Cardinal,Rose-Breasted Grosbeak"
43.756832,-91.285,2022-12-21 19:35:15.495,"Northern Cardinal,Rose-Breasted Grosbeak"
42.91436,-89.53476,2022-12-21 21:36:33.671,"Northern Cardinal,Rose-Breasted Grosbeak"
41.086998,-96.02183,2022-12-21 22:40:35.149,"Northern Cardinal,Rose-Breasted Grosbeak"
41.086998,-96.02183,2022-12-21 22:40:38.128,"Northern Cardinal,Rose-Breasted Grosbeak"
33.868664,-98.47911,2022-12-22 15:25:10.381,"Northern Cardinal,Rose-Breasted Grosbeak"
42.762497,-81.26012,2022-12-22 19:28:51.174,"Northern Cardinal,Rose-Breasted Grosbeak"
40.34528,-76.613625,2022-12-22 19:47:09.620,"Northern Cardinal,Rose-Breasted Grosbeak"
42.413204,-88.1271,2022-12-22 20:12:54.547,"Northern Cardinal,Rose-Breasted Grosbeak"
39.950928,-75.07219,2022-12-22 20:18:11.552,"Northern Cardinal,Rose-Breasted Grosbeak"
41.846504,-88.0262,2022-12-22 20:21:35.829,"Northern Cardinal,Rose-Breasted Grosbeak"
38.56953,-92.59434,2022-12-22 21:15:17.826,"Northern Cardinal,Rose-Breasted Grosbeak"
38.56953,-92.59434,2022-12-22 21:15:18.810,"Northern Cardinal,Rose-Breasted Grosbeak"
41.156223,-83.10793,2022-12-23 14:03:59.964,"Northern Cardinal,Rose-Breasted Grosbeak"
36.04883,-86.77405,2022-12-23 14:32:36.409,"Northern Cardinal,Rose-Breasted Grosbeak"
42.81774,-78.627426,2022-12-23 14:45:06.706,"Northern Cardinal,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-12-23 16:05:42.781,"Northern Cardinal,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-12-23 16:05:45.935,"Northern Cardinal,Rose-Breasted Grosbeak"
39.8093,-75.09359,2022-12-23 16:32:06.328,"Northern Cardinal,Rose-Breasted Grosbeak"
42.454536,-82.84475,2022-12-23 16:34:39.221,"Northern Cardinal,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-12-23 16:54:55.736,"Northern Cardinal,Rose-Breasted Grosbeak"
43.130177,-79.8863,2022-12-23 17:03:07.235,"Northern Cardinal,Rose-Breasted Grosbeak"
43.702045,-79.507904,2022-12-23 17:22:14.193,"Northern Cardinal,Rose-Breasted Grosbeak"
40.041523,-80.63889,2022-12-23 17:47:17.154,"Northern Cardinal,Rose-Breasted Grosbeak"
39.788456,-85.950134,2022-12-23 18:03:10.762,"Northern Cardinal,Rose-Breasted Grosbeak"
41.398453,-83.13212,2022-12-23 19:52:31.140,"Northern Cardinal,Rose-Breasted Grosbeak"
40.35602,-83.05742,2022-12-23 20:52:00.660,"Northern Cardinal,Rose-Breasted Grosbeak"
39.406353,-84.206535,2022-12-23 21:03:33.658,"Northern Cardinal,Rose-Breasted Grosbeak"
42.49209,-82.9984,2022-12-23 21:10:52.800,"Northern Cardinal,Rose-Breasted Grosbeak"
41.869328,-87.71161,2022-12-23 21:28:09.086,"Northern Cardinal,Rose-Breasted Grosbeak"
40.719193,-82.54742,2022-12-23 21:39:45.449,"Northern Cardinal,Rose-Breasted Grosbeak"
40.491356,-82.87682,2022-12-23 21:58:33.478,"Northern Cardinal,Rose-Breasted Grosbeak"
40.491356,-82.87682,2022-12-23 21:58:34.298,"Northern Cardinal,Rose-Breasted Grosbeak"
40.491356,-82.87682,2022-12-23 21:58:34.328,"Northern Cardinal,Rose-Breasted Grosbeak"
40.491356,-82.87682,2022-12-23 21:58:34.363,"Northern Cardinal,Rose-Breasted Grosbeak"
42.580498,-83.700386,2022-12-24 16:01:29.878,"Northern Cardinal,Rose-Breasted Grosbeak"
41.1345,-85.624695,2022-12-24 17:06:53.784,"Northern Cardinal,Rose-Breasted Grosbeak"
43.756832,-91.285,2022-12-24 18:36:44.414,"Northern Cardinal,Rose-Breasted Grosbeak"
41.1345,-85.624695,2022-12-24 19:35:06.385,"Northern Cardinal,Rose-Breasted Grosbeak"
41.983364,-87.754524,2022-12-24 21:01:42.691,"Northern Cardinal,Rose-Breasted Grosbeak"
39.2833,-77.624054,2022-12-25 12:34:15.093,"Northern Cardinal,Rose-Breasted Grosbeak"
30.042534,-81.48401,2022-12-25 13:12:30.798,"Northern Cardinal,Rose-Breasted Grosbeak"
38.934044,-77.19922,2022-12-25 17:36:49.683,"Northern Cardinal,Rose-Breasted Grosbeak"
36.708595,-79.94669,2022-12-25 17:49:22.467,"Northern Cardinal,Rose-Breasted Grosbeak"
40.322197,-80.60889,2022-12-25 22:11:26.055,"Northern Cardinal,Rose-Breasted Grosbeak"
43.28057,-87.92877,2022-12-26 14:26:34.450,"Northern Cardinal,Rose-Breasted Grosbeak"
43.28057,-87.92877,2022-12-26 14:26:34.541,"Northern Cardinal,Rose-Breasted Grosbeak"
39.180607,-84.491844,2022-12-26 15:52:11.557,"Northern Cardinal,Rose-Breasted Grosbeak"
38.989117,-77.68326,2022-12-26 20:17:50.290,"Northern Cardinal,Rose-Breasted Grosbeak"
40.386024,-79.98075,2022-12-26 21:30:10.931,"Northern Cardinal,Rose-Breasted Grosbeak"
38.27939,-85.20347,2022-12-27 14:17:51.070,"Northern Cardinal,Rose-Breasted Grosbeak"
36.185078,-94.577995,2022-12-27 17:19:08.457,"Northern Cardinal,Rose-Breasted Grosbeak"
33.031647,-96.54433,2022-12-28 13:50:47.172,"Northern Cardinal,Rose-Breasted Grosbeak"
30.578762,-98.22468,2022-12-28 15:25:43.723,"Northern Cardinal,Rose-Breasted Grosbeak"
42.172203,-71.56744,2022-12-28 17:15:12.495,"Northern Cardinal,Rose-Breasted Grosbeak"
35.464203,-86.51054,2022-12-29 19:02:41.920,"Northern Cardinal,Rose-Breasted Grosbeak"
38.846287,-77.41235,2022-12-29 20:27:56.436,"Northern Cardinal,Rose-Breasted Grosbeak"
40.04355,-75.02327,2022-12-29 20:38:40.809,"Northern Cardinal,Rose-Breasted Grosbeak"
36.898033,-93.85813,2022-12-30 14:44:05.505,"Northern Cardinal,Rose-Breasted Grosbeak"
27.955717,-82.4069,2022-12-30 17:33:53.292,"Northern Cardinal,Rose-Breasted Grosbeak"
39.344795,-76.585754,2022-12-30 17:54:08.862,"Northern Cardinal,Rose-Breasted Grosbeak"
39.2833,-77.624054,2022-12-30 19:22:50.221,"Northern Cardinal,Rose-Breasted Grosbeak"
38.597366,-90.50026,2022-12-30 20:25:21.766,"Northern Cardinal,Rose-Breasted Grosbeak"
43.536465,-79.70425,2022-12-31 17:22:00.221,"Northern Cardinal,Rose-Breasted Grosbeak"
35.71992,-78.649124,2022-12-31 18:03:15.729,"Northern Cardinal,Rose-Breasted Grosbeak"
42.226482,-83.661316,2022-12-31 19:48:18.992,"Northern Cardinal,Rose-Breasted Grosbeak"
39.1984,-76.85184,2022-12-31 20:48:39.285,"Northern Cardinal,Rose-Breasted Grosbeak"
