anonymized_latitude,anonymized_longitude,timestamp,species_name
39.987385,-82.90925,2022-12-01 14:10:55.875,"House Sparrow,White-Breasted Nuthatch"
42.048935,-88.20466,2022-12-01 14:49:59.514,"House Sparrow,White-Breasted Nuthatch"
40.367676,-75.99112,2022-12-01 15:04:01.111,"House Sparrow,White-Breasted Nuthatch"
42.040905,-87.63817,2022-12-01 15:44:44.683,"House Sparrow,White-Breasted Nuthatch"
42.14263,-71.19043,2022-12-01 17:20:50.601,"House Sparrow,White-Breasted Nuthatch"
39.987144,-83.29799,2022-12-01 17:42:57.126,"House Sparrow,White-Breasted Nuthatch"
38.82962,-76.98974,2022-12-01 17:51:56.684,"House Sparrow,White-Breasted Nuthatch"
43.264652,-89.0334,2022-12-01 18:53:56.922,"House Sparrow,White-Breasted Nuthatch"
42.85063,-83.63832,2022-12-01 20:26:26.399,"House Sparrow,White-Breasted Nuthatch"
38.621113,-90.61514,2022-12-02 15:40:31.254,"House Sparrow,White-Breasted Nuthatch"
42.033024,-87.9799,2022-12-02 16:29:49.850,"House Sparrow,White-Breasted Nuthatch"
39.967926,-85.99702,2022-12-02 16:36:48.104,"House Sparrow,White-Breasted Nuthatch"
41.20848,-96.01207,2022-12-02 18:46:26.000,"House Sparrow,White-Breasted Nuthatch"
40.737198,-73.44133,2022-12-02 21:03:33.191,"House Sparrow,White-Breasted Nuthatch"
40.717644,-73.94775,2022-12-02 21:05:47.731,"House Sparrow,White-Breasted Nuthatch"
40.909775,-96.69386,2022-12-03 14:58:28.136,"House Sparrow,White-Breasted Nuthatch"
38.98708,-94.94723,2022-12-03 16:42:27.289,"House Sparrow,White-Breasted Nuthatch"
38.98708,-94.94723,2022-12-03 16:42:30.900,"House Sparrow,White-Breasted Nuthatch"
38.93351,-77.07546,2022-12-03 19:21:21.941,"House Sparrow,White-Breasted Nuthatch"
42.033104,-88.15242,2022-12-03 21:25:34.993,"House Sparrow,White-Breasted Nuthatch"
39.885597,-75.226425,2022-12-04 13:22:28.056,"House Sparrow,White-Breasted Nuthatch"
42.033024,-87.9799,2022-12-04 14:42:27.323,"House Sparrow,White-Breasted Nuthatch"
40.717644,-73.94775,2022-12-04 17:22:08.464,"House Sparrow,White-Breasted Nuthatch"
42.196247,-83.15596,2022-12-04 17:55:11.596,"House Sparrow,White-Breasted Nuthatch"
42.34262,-71.13769,2022-12-04 18:45:17.743,"House Sparrow,White-Breasted Nuthatch"
42.196247,-83.15596,2022-12-04 20:18:56.703,"House Sparrow,White-Breasted Nuthatch"
39.89833,-76.73051,2022-12-05 13:34:44.119,"House Sparrow,White-Breasted Nuthatch"
38.514156,-90.448456,2022-12-05 14:04:24.406,"House Sparrow,White-Breasted Nuthatch"
41.86283,-71.35461,2022-12-05 14:08:27.668,"House Sparrow,White-Breasted Nuthatch"
32.18936,-111.074135,2022-12-06 18:35:58.951,"House Sparrow,White-Breasted Nuthatch"
41.548473,-93.55987,2022-12-06 18:41:48.238,"House Sparrow,White-Breasted Nuthatch"
39.33826,-76.508064,2022-12-06 19:09:33.798,"House Sparrow,White-Breasted Nuthatch"
40.34799,-79.95381,2022-12-06 19:28:49.973,"House Sparrow,White-Breasted Nuthatch"
42.033104,-88.15242,2022-12-07 15:43:47.671,"House Sparrow,White-Breasted Nuthatch"
38.846878,-77.25736,2022-12-07 19:49:46.196,"House Sparrow,White-Breasted Nuthatch"
40.526573,-75.48782,2022-12-08 15:59:55.568,"House Sparrow,White-Breasted Nuthatch"
43.120743,-85.54676,2022-12-08 16:24:49.895,"House Sparrow,White-Breasted Nuthatch"
38.921753,-77.05718,2022-12-09 13:52:46.467,"House Sparrow,White-Breasted Nuthatch"
35.883266,-95.674934,2022-12-09 15:39:47.802,"House Sparrow,White-Breasted Nuthatch"
38.514156,-90.448456,2022-12-09 15:54:30.642,"House Sparrow,White-Breasted Nuthatch"
35.883266,-95.674934,2022-12-09 16:27:25.736,"House Sparrow,White-Breasted Nuthatch"
35.883266,-95.674934,2022-12-09 16:27:27.147,"House Sparrow,White-Breasted Nuthatch"
41.755253,-71.19095,2022-12-09 16:33:16.757,"House Sparrow,White-Breasted Nuthatch"
41.755253,-71.19095,2022-12-09 18:01:19.824,"House Sparrow,White-Breasted Nuthatch"
38.921753,-77.05718,2022-12-09 18:33:37.951,"House Sparrow,White-Breasted Nuthatch"
