anonymized_latitude,anonymized_longitude,timestamp,species_name
32.283546,-110.94764,2022-12-02 18:26:04.954,Gilded Flicker
36.09619,-115.33665,2022-12-02 20:40:27.451,Gilded Flicker
32.738445,-114.70033,2022-12-03 18:45:34.377,Gilded Flicker
32.738445,-114.70033,2022-12-03 20:20:34.733,Gilded Flicker
32.283546,-110.94764,2022-12-04 16:24:47.001,Gilded Flicker
32.022854,-111.35848,2022-12-05 00:04:49.546,Gilded Flicker
32.022854,-111.35848,2022-12-05 00:04:49.582,Gilded Flicker
32.022854,-111.35848,2022-12-05 00:04:52.762,Gilded Flicker
32.022854,-111.35848,2022-12-05 20:31:04.728,Gilded Flicker
32.022854,-111.35848,2022-12-05 20:31:05.571,Gilded Flicker
32.022854,-111.35848,2022-12-05 20:31:08.070,Gilded Flicker
33.65738,-112.07031,2022-12-05 21:51:51.196,Gilded Flicker
33.65738,-112.07031,2022-12-05 21:51:52.207,Gilded Flicker
33.65738,-112.07031,2022-12-05 21:51:56.986,Gilded Flicker
33.65738,-112.07031,2022-12-05 21:51:57.136,Gilded Flicker
33.65738,-112.07031,2022-12-05 21:52:02.126,Gilded Flicker
33.65738,-112.07031,2022-12-05 21:52:02.154,Gilded Flicker
32.022854,-111.35848,2022-12-06 00:02:35.704,Gilded Flicker
32.022854,-111.35848,2022-12-06 00:02:35.826,Gilded Flicker
32.022854,-111.35848,2022-12-06 00:02:36.283,Gilded Flicker
33.65738,-112.07031,2022-12-06 17:55:32.843,Gilded Flicker
33.65738,-112.07031,2022-12-06 19:55:50.905,Gilded Flicker
33.65738,-112.07031,2022-12-06 20:27:17.292,Gilded Flicker
33.65738,-112.07031,2022-12-06 20:27:17.354,Gilded Flicker
33.65738,-112.07031,2022-12-06 22:48:36.389,Gilded Flicker
33.65738,-112.07031,2022-12-06 22:48:36.785,Gilded Flicker
33.65738,-112.07031,2022-12-06 22:48:37.255,Gilded Flicker
33.65738,-112.07031,2022-12-06 22:48:37.799,Gilded Flicker
33.65738,-112.07031,2022-12-06 22:48:38.425,Gilded Flicker
33.65738,-112.07031,2022-12-07 00:03:58.513,Gilded Flicker
33.65738,-112.07031,2022-12-07 00:04:00.648,Gilded Flicker
33.65738,-112.07031,2022-12-07 00:04:01.646,Gilded Flicker
33.65738,-112.07031,2022-12-07 00:04:01.760,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:31:05.342,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:31:05.507,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:31:06.134,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:31:06.809,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:49.030,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:52.023,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:52.732,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:52.922,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:53.094,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:53.236,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:53.384,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:53.538,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:54.252,Gilded Flicker
33.65738,-112.07031,2022-12-07 14:53:56.225,Gilded Flicker
33.65738,-112.07031,2022-12-07 15:01:41.753,Gilded Flicker
33.65738,-112.07031,2022-12-07 15:01:45.446,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:02:04.478,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:02:04.990,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:02:08.600,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:02:40.674,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:02:41.757,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:02:42.489,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:52:25.217,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:52:26.454,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:52:26.478,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:52:26.717,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:52:26.738,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:52:28.389,Gilded Flicker
33.65738,-112.07031,2022-12-07 18:52:28.423,Gilded Flicker
33.65738,-112.07031,2022-12-07 20:42:17.456,Gilded Flicker
33.65738,-112.07031,2022-12-07 20:42:17.993,Gilded Flicker
33.65738,-112.07031,2022-12-07 20:42:18.374,Gilded Flicker
33.65738,-112.07031,2022-12-07 20:42:19.280,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:06:30.175,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:06:31.396,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:06:31.577,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:06:33.497,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:06:34.271,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:06:34.753,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:06:35.826,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:06:41.430,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:48:50.188,Gilded Flicker
33.65738,-112.07031,2022-12-07 21:49:00.776,Gilded Flicker
33.56273,-111.9506,2022-12-07 22:16:50.037,Gilded Flicker
32.022854,-111.35848,2022-12-07 23:41:06.645,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:04.520,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:07.119,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:07.412,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:07.961,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:07.977,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:08.263,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:08.267,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:08.317,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:18.330,Gilded Flicker
33.56273,-111.9506,2022-12-08 15:05:19.358,Gilded Flicker
33.56273,-111.9506,2022-12-08 21:50:52.082,Gilded Flicker
33.56273,-111.9506,2022-12-08 21:50:52.272,Gilded Flicker
33.56273,-111.9506,2022-12-08 21:50:55.614,Gilded Flicker
33.56273,-111.9506,2022-12-08 21:50:58.845,Gilded Flicker
33.56273,-111.9506,2022-12-09 14:59:15.970,Gilded Flicker
33.56273,-111.9506,2022-12-09 14:59:16.035,Gilded Flicker
33.56273,-111.9506,2022-12-09 14:59:16.406,Gilded Flicker
33.56273,-111.9506,2022-12-09 14:59:32.791,Gilded Flicker
33.56273,-111.9506,2022-12-09 14:59:33.147,Gilded Flicker
33.56273,-111.9506,2022-12-09 14:59:35.695,Gilded Flicker
33.56273,-111.9506,2022-12-09 17:21:00.030,Gilded Flicker
33.56273,-111.9506,2022-12-09 17:21:02.352,Gilded Flicker
33.56273,-111.9506,2022-12-09 17:21:08.416,Gilded Flicker
33.07875,-111.358635,2022-12-09 17:39:11.393,Gilded Flicker
33.07875,-111.358635,2022-12-09 17:39:11.894,Gilded Flicker
33.07875,-111.358635,2022-12-09 17:39:14.422,Gilded Flicker
33.07875,-111.358635,2022-12-09 17:39:15.067,Gilded Flicker
32.022854,-111.35848,2022-12-09 18:44:29.193,Gilded Flicker
32.022854,-111.35848,2022-12-09 18:44:32.519,Gilded Flicker
32.022854,-111.35848,2022-12-09 18:44:35.113,Gilded Flicker
32.022854,-111.35848,2022-12-09 19:52:18.005,Gilded Flicker
32.022854,-111.35848,2022-12-09 19:52:18.725,Gilded Flicker
32.022854,-111.35848,2022-12-09 19:52:18.787,Gilded Flicker
32.022854,-111.35848,2022-12-09 19:52:20.450,Gilded Flicker
32.022854,-111.35848,2022-12-09 19:52:21.852,Gilded Flicker
32.022854,-111.35848,2022-12-09 19:52:22.806,Gilded Flicker
32.022854,-111.35848,2022-12-09 19:52:30.426,Gilded Flicker
36.143833,-115.18447,2022-12-09 20:49:28.949,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:22.857,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:23.820,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:23.844,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:24.666,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:24.713,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:25.196,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:25.452,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:25.454,Gilded Flicker
33.56273,-111.9506,2022-12-10 14:48:25.563,Gilded Flicker
33.56273,-111.9506,2022-12-10 17:39:23.179,Gilded Flicker
33.56273,-111.9506,2022-12-10 17:39:23.440,Gilded Flicker
33.56273,-111.9506,2022-12-10 17:39:25.018,Gilded Flicker
33.56273,-111.9506,2022-12-10 17:39:26.117,Gilded Flicker
32.022854,-111.35848,2022-12-10 19:01:40.285,Gilded Flicker
32.022854,-111.35848,2022-12-10 19:01:40.612,Gilded Flicker
32.022854,-111.35848,2022-12-10 19:01:40.709,Gilded Flicker
32.022854,-111.35848,2022-12-10 19:01:42.619,Gilded Flicker
33.56273,-111.9506,2022-12-11 14:44:39.160,Gilded Flicker
33.56273,-111.9506,2022-12-11 14:44:39.185,Gilded Flicker
33.07875,-111.358635,2022-12-11 14:46:36.357,Gilded Flicker
33.07875,-111.358635,2022-12-11 15:33:18.317,Gilded Flicker
32.283546,-110.94764,2022-12-11 18:43:49.723,Gilded Flicker
32.283546,-110.94764,2022-12-11 18:43:50.630,Gilded Flicker
32.283546,-110.94764,2022-12-11 18:43:54.419,Gilded Flicker
33.07875,-111.358635,2022-12-11 22:32:03.826,Gilded Flicker
32.022854,-111.35848,2022-12-12 16:03:16.869,Gilded Flicker
32.022854,-111.35848,2022-12-12 16:03:18.149,Gilded Flicker
32.022854,-111.35848,2022-12-12 16:03:22.126,Gilded Flicker
33.56273,-111.9506,2022-12-12 16:29:57.740,Gilded Flicker
33.56273,-111.9506,2022-12-12 16:29:57.885,Gilded Flicker
33.56273,-111.9506,2022-12-12 16:30:00.919,Gilded Flicker
33.56273,-111.9506,2022-12-12 16:30:01.516,Gilded Flicker
33.56273,-111.9506,2022-12-12 16:30:01.507,Gilded Flicker
33.56273,-111.9506,2022-12-12 16:30:01.757,Gilded Flicker
33.56273,-111.9506,2022-12-12 16:30:03.769,Gilded Flicker
33.56273,-111.9506,2022-12-12 17:03:25.967,Gilded Flicker
33.56273,-111.9506,2022-12-12 17:03:26.283,Gilded Flicker
33.56273,-111.9506,2022-12-12 17:03:26.946,Gilded Flicker
33.56273,-111.9506,2022-12-12 17:03:35.697,Gilded Flicker
33.56273,-111.9506,2022-12-12 17:03:36.681,Gilded Flicker
33.56273,-111.9506,2022-12-12 17:03:36.871,Gilded Flicker
33.56273,-111.9506,2022-12-12 19:57:39.489,Gilded Flicker
33.56273,-111.9506,2022-12-12 19:57:39.660,Gilded Flicker
33.56273,-111.9506,2022-12-12 19:57:45.076,Gilded Flicker
33.56273,-111.9506,2022-12-12 19:57:49.586,Gilded Flicker
33.56273,-111.9506,2022-12-12 19:57:55.819,Gilded Flicker
33.56273,-111.9506,2022-12-12 19:57:59.040,Gilded Flicker
33.56273,-111.9506,2022-12-12 19:58:00.597,Gilded Flicker
33.56273,-111.9506,2022-12-12 22:33:17.297,Gilded Flicker
33.56273,-111.9506,2022-12-13 14:40:50.129,Gilded Flicker
33.56273,-111.9506,2022-12-13 14:41:00.342,Gilded Flicker
33.56273,-111.9506,2022-12-13 14:41:00.479,Gilded Flicker
33.56273,-111.9506,2022-12-13 14:41:01.303,Gilded Flicker
33.56273,-111.9506,2022-12-13 14:41:01.391,Gilded Flicker
33.65738,-112.07031,2022-12-13 14:44:04.413,Gilded Flicker
33.65738,-112.07031,2022-12-13 14:44:05.451,Gilded Flicker
33.65738,-112.07031,2022-12-13 14:54:44.613,Gilded Flicker
33.56273,-111.9506,2022-12-13 15:44:46.539,Gilded Flicker
33.56273,-111.9506,2022-12-13 15:44:47.464,Gilded Flicker
33.56273,-111.9506,2022-12-13 15:44:50.213,Gilded Flicker
33.56273,-111.9506,2022-12-13 15:44:50.706,Gilded Flicker
33.56273,-111.9506,2022-12-13 15:44:50.856,Gilded Flicker
33.56273,-111.9506,2022-12-13 15:45:00.990,Gilded Flicker
33.56273,-111.9506,2022-12-13 16:15:56.275,Gilded Flicker
33.56273,-111.9506,2022-12-13 16:15:57.430,Gilded Flicker
33.56273,-111.9506,2022-12-13 16:15:57.693,Gilded Flicker
33.56273,-111.9506,2022-12-13 16:15:57.787,Gilded Flicker
33.56273,-111.9506,2022-12-13 19:46:56.866,Gilded Flicker
