anonymized_latitude,anonymized_longitude,timestamp,species_name
38.621113,-90.61514,2022-12-04 16:11:56.677,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.597797,-83.16473,2022-12-05 17:48:20.059,"Brown-Headed Cowbird,Eurasian Collared Dove"
38.989857,-77.10216,2022-12-05 20:38:07.467,"Brown-Headed Cowbird,Eurasian Collared Dove"
35.060207,-80.901825,2022-12-06 19:38:54.539,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.013115,-87.79812,2022-12-06 20:32:51.700,"Brown-Headed Cowbird,Eurasian Collared Dove"
41.75488,-91.64038,2022-12-08 16:09:47.123,"Brown-Headed Cowbird,Eurasian Collared Dove"
39.931343,-85.771645,2022-12-08 16:20:29.869,"Brown-Headed Cowbird,Eurasian Collared Dove"
39.36795,-76.59328,2022-12-13 14:45:14.493,"Brown-Headed Cowbird,Eurasian Collared Dove"
40.06871,-85.630714,2022-12-16 13:10:52.905,"Brown-Headed Cowbird,Eurasian Collared Dove"
33.05787,-80.13442,2022-12-18 14:10:32.211,"Brown-Headed Cowbird,Eurasian Collared Dove"
40.113583,-74.97167,2022-12-18 20:11:19.171,"Brown-Headed Cowbird,Eurasian Collared Dove"
36.89396,-76.49161,2022-12-18 21:29:01.946,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.544186,-82.94887,2022-12-19 20:12:26.422,"Brown-Headed Cowbird,Eurasian Collared Dove"
40.154675,-77.00334,2022-12-22 15:13:01.675,"Brown-Headed Cowbird,Eurasian Collared Dove"
40.965927,-80.98205,2022-12-22 19:43:00.111,"Brown-Headed Cowbird,Eurasian Collared Dove"
38.952377,-75.58154,2022-12-23 21:03:57.863,"Brown-Headed Cowbird,Eurasian Collared Dove"
37.80853,-97.83331,2022-12-26 15:59:22.857,"Brown-Headed Cowbird,Eurasian Collared Dove"
41.61082,-83.22697,2022-12-26 17:42:14.209,"Brown-Headed Cowbird,Eurasian Collared Dove"
37.96379,-87.5208,2022-12-28 16:18:26.462,"Brown-Headed Cowbird,Eurasian Collared Dove"
36.799473,-76.02942,2022-12-29 12:30:19.538,"Brown-Headed Cowbird,Eurasian Collared Dove"
41.49182,-88.298744,2022-12-29 21:14:43.973,"Brown-Headed Cowbird,Eurasian Collared Dove"
36.7423,-76.656555,2022-12-30 17:52:07.561,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.196247,-83.15596,2022-12-31 16:48:32.382,"Brown-Headed Cowbird,Eurasian Collared Dove"
