anonymized_latitude,anonymized_longitude,timestamp,species_name
37.34106,-122.0208,2022-12-01 15:20:59.144,Lazuli Bunting
33.09562,-117.149635,2022-12-01 15:44:38.944,Lazuli Bunting
51.105907,-114.133575,2022-12-01 15:54:44.002,Lazuli Bunting
34.23257,-119.242004,2022-12-01 15:57:37.393,Lazuli Bunting
34.23257,-119.242004,2022-12-01 15:57:37.836,Lazuli Bunting
32.96937,-117.14564,2022-12-01 16:01:37.040,Lazuli Bunting
33.173943,-117.32092,2022-12-01 16:21:47.235,Lazuli Bunting
47.476276,-122.37593,2022-12-01 16:46:18.036,Lazuli Bunting
47.44174,-120.3817,2022-12-01 17:20:59.876,Lazuli Bunting
45.69273,-111.12025,2022-12-01 17:24:28.591,Lazuli Bunting
37.704617,-122.231026,2022-12-01 17:43:26.428,Lazuli Bunting
33.404697,-117.26028,2022-12-01 18:11:45.352,Lazuli Bunting
46.945045,-113.95703,2022-12-01 18:27:17.437,Lazuli Bunting
45.505577,-122.67376,2022-12-01 18:48:16.112,Lazuli Bunting
33.57097,-112.03429,2022-12-01 19:08:10.463,Lazuli Bunting
37.728813,-122.11021,2022-12-01 20:12:25.233,Lazuli Bunting
37.314175,-121.72641,2022-12-01 20:15:12.666,Lazuli Bunting
47.614017,-122.455795,2022-12-01 21:16:07.775,Lazuli Bunting
47.16877,-122.276024,2022-12-01 22:52:11.250,Lazuli Bunting
39.454372,-119.833145,2022-12-01 23:02:14.753,Lazuli Bunting
34.086308,-118.30589,2022-12-01 23:04:41.892,Lazuli Bunting
40.366814,-105.02972,2022-12-01 23:04:46.629,Lazuli Bunting
40.366814,-105.02972,2022-12-01 23:04:46.646,Lazuli Bunting
33.518784,-117.73697,2022-12-02 15:21:40.984,Lazuli Bunting
33.708187,-116.27643,2022-12-02 16:19:03.053,Lazuli Bunting
40.848766,-111.89937,2022-12-02 17:12:59.707,Lazuli Bunting
47.203636,-122.461365,2022-12-02 17:19:46.202,Lazuli Bunting
34.18296,-118.78362,2022-12-02 18:13:35.049,Lazuli Bunting
36.09619,-115.33665,2022-12-02 18:23:12.958,Lazuli Bunting
47.731285,-122.72368,2022-12-02 19:12:18.847,Lazuli Bunting
36.09619,-115.33665,2022-12-02 21:37:12.682,Lazuli Bunting
32.738445,-114.70033,2022-12-02 21:46:18.525,Lazuli Bunting
38.83653,-121.3601,2022-12-02 22:24:33.708,Lazuli Bunting
47.47939,-122.57591,2022-12-02 22:29:56.288,Lazuli Bunting
38.83653,-121.3601,2022-12-02 23:01:14.318,Lazuli Bunting
35.96328,-114.96629,2022-12-02 23:03:28.374,Lazuli Bunting
37.841343,-122.189606,2022-12-03 00:09:44.172,Lazuli Bunting
37.841343,-122.189606,2022-12-03 00:10:05.919,Lazuli Bunting
37.896664,-121.97609,2022-12-03 16:00:39.402,Lazuli Bunting
29.632416,-95.66014,2022-12-03 16:29:13.477,Lazuli Bunting
35.040268,-106.68797,2022-12-03 17:17:16.630,Lazuli Bunting
38.658855,-123.4723,2022-12-03 17:45:50.019,Lazuli Bunting
34.58963,-112.47091,2022-12-03 19:47:06.225,Lazuli Bunting
37.718796,-122.49637,2022-12-03 20:11:24.576,Lazuli Bunting
40.288628,-111.741234,2022-12-03 21:53:16.911,Lazuli Bunting
41.20848,-96.01207,2022-12-03 21:53:19.998,Lazuli Bunting
32.971638,-117.03225,2022-12-03 22:08:32.956,Lazuli Bunting
35.640266,-105.96546,2022-12-03 22:19:26.581,Lazuli Bunting
47.476276,-122.37593,2022-12-03 22:31:11.310,Lazuli Bunting
39.480885,-119.934364,2022-12-03 22:33:39.505,Lazuli Bunting
38.83653,-121.3601,2022-12-03 22:46:33.353,Lazuli Bunting
38.83653,-121.3601,2022-12-03 22:46:33.509,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:13:33.285,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:18:36.841,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:18:36.849,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:18:37.805,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:18:38.618,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:23:25.394,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:23:25.626,Lazuli Bunting
37.940445,-122.56181,2022-12-03 23:28:39.803,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:28:44.894,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:28:45.802,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:28:46.082,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:33:40.749,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:33:41.157,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:33:41.545,Lazuli Bunting
40.848766,-111.89937,2022-12-03 23:34:46.494,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:38:39.877,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:38:41.359,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:38:41.993,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:43:50.262,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:43:51.038,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:48:50.569,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:48:50.959,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:48:51.288,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:48:51.791,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:48:52.613,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:58:58.524,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:58:59.595,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:58:59.795,Lazuli Bunting
35.96328,-114.96629,2022-12-03 23:58:59.894,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:09:11.025,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:09:11.945,Lazuli Bunting
33.404697,-117.26028,2022-12-04 00:15:06.608,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:19:00.596,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:19:00.923,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:19:01.041,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:19:01.902,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:24:06.047,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:24:06.073,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:24:07.046,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:24:19.321,Lazuli Bunting
35.96328,-114.96629,2022-12-04 00:29:02.055,Lazuli Bunting
33.788307,-116.51373,2022-12-04 00:33:33.197,Lazuli Bunting
33.173943,-117.32092,2022-12-04 14:50:42.251,Lazuli Bunting
36.97024,-122.13648,2022-12-04 15:17:33.360,Lazuli Bunting
37.626213,-113.04611,2022-12-04 15:22:27.484,Lazuli Bunting
39.709164,-104.99782,2022-12-04 16:19:59.423,Lazuli Bunting
45.45425,-122.65059,2022-12-04 16:56:54.339,Lazuli Bunting
48.450253,-123.487946,2022-12-04 17:13:00.564,Lazuli Bunting
33.788307,-116.51373,2022-12-04 18:36:58.563,Lazuli Bunting
45.319202,-122.75376,2022-12-04 19:38:38.598,Lazuli Bunting
37.03703,-122.04954,2022-12-04 20:26:29.750,Lazuli Bunting
40.36346,-111.76075,2022-12-04 20:54:13.301,Lazuli Bunting
32.96937,-117.14564,2022-12-04 20:54:52.648,Lazuli Bunting
43.62784,-116.31014,2022-12-04 20:55:22.698,Lazuli Bunting
30.059776,-99.33625,2022-12-04 21:01:42.220,Lazuli Bunting
40.366814,-105.02972,2022-12-04 21:23:11.082,Lazuli Bunting
45.444733,-122.631165,2022-12-04 21:23:20.358,Lazuli Bunting
47.47939,-122.57591,2022-12-04 21:45:46.225,Lazuli Bunting
48.001007,-122.26354,2022-12-04 21:45:59.942,Lazuli Bunting
48.001007,-122.26354,2022-12-04 21:46:03.394,Lazuli Bunting
44.115883,-121.239365,2022-12-04 21:54:45.075,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:19:29.997,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:19:30.572,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:19:31.556,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:24:38.409,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:24:40.839,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:24:44.961,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:29:20.717,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:29:21.591,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:34:16.702,Lazuli Bunting
35.96328,-114.96629,2022-12-04 22:34:17.206,Lazuli Bunting
45.444733,-122.631165,2022-12-04 22:49:56.863,Lazuli Bunting
47.72994,-122.34051,2022-12-04 22:53:09.522,Lazuli Bunting
33.801414,-118.457954,2022-12-04 23:01:30.805,Lazuli Bunting
33.646652,-117.70556,2022-12-04 23:01:45.125,Lazuli Bunting
45.505577,-122.67376,2022-12-04 23:19:56.670,Lazuli Bunting
35.96328,-114.96629,2022-12-04 23:24:53.021,Lazuli Bunting
35.96328,-114.96629,2022-12-04 23:30:10.553,Lazuli Bunting
35.96328,-114.96629,2022-12-04 23:35:07.992,Lazuli Bunting
35.96328,-114.96629,2022-12-04 23:35:09.436,Lazuli Bunting
35.96328,-114.96629,2022-12-04 23:35:10.652,Lazuli Bunting
35.96328,-114.96629,2022-12-04 23:40:20.614,Lazuli Bunting
35.96328,-114.96629,2022-12-04 23:45:18.113,Lazuli Bunting
35.96328,-114.96629,2022-12-04 23:55:12.081,Lazuli Bunting
