anonymized_latitude,anonymized_longitude,timestamp,species_name
42.34262,-71.13769,2022-12-08 19:34:07.238,"Pine Siskin,White-Breasted Nuthatch"
42.662243,-70.71117,2022-12-10 14:30:56.552,"Pine Siskin,White-Breasted Nuthatch"
41.315426,-87.426414,2022-12-11 17:12:51.673,"Pine Siskin,White-Breasted Nuthatch"
41.315426,-87.426414,2022-12-11 17:12:52.556,"Pine Siskin,White-Breasted Nuthatch"
41.825165,-71.92512,2022-12-11 17:49:14.242,"Pine Siskin,White-Breasted Nuthatch"
40.092327,-75.34573,2022-12-13 12:45:40.756,"Pine Siskin,White-Breasted Nuthatch"
41.88459,-87.914696,2022-12-13 21:20:58.391,"Pine Siskin,White-Breasted Nuthatch"
39.376076,-94.29994,2022-12-15 20:47:10.143,"Pine Siskin,White-Breasted Nuthatch"
38.559425,-90.07202,2022-12-19 20:39:15.738,"Pine Siskin,White-Breasted Nuthatch"
43.443287,-85.51837,2022-12-21 18:10:53.326,"Pine Siskin,White-Breasted Nuthatch"
37.616806,-77.58565,2022-12-21 19:51:10.868,"Pine Siskin,White-Breasted Nuthatch"
35.733974,-78.831856,2022-12-22 19:05:37.283,"Pine Siskin,White-Breasted Nuthatch"
40.026222,-75.80148,2022-12-23 17:00:25.797,"Pine Siskin,White-Breasted Nuthatch"
39.309525,-84.80907,2022-12-25 16:46:51.708,"Pine Siskin,White-Breasted Nuthatch"
