anonymized_latitude,anonymized_longitude,timestamp,species_name
40.703526,-74.2089,2022-12-02 13:22:29.295,"Field Sparrow,Pine Warbler"
38.989857,-77.10216,2022-12-03 13:17:42.219,"Field Sparrow,Pine Warbler"
39.096546,-77.040565,2022-12-03 17:18:35.365,"Field Sparrow,Pine Warbler"
39.830826,-75.09255,2022-12-03 18:12:19.209,"Field Sparrow,Pine Warbler"
39.312397,-76.6175,2022-12-04 17:10:55.773,"Field Sparrow,Pine Warbler"
40.064224,-82.79951,2022-12-07 15:01:53.522,"Field Sparrow,Pine Warbler"
39.36333,-76.678444,2022-12-08 16:42:34.985,"Field Sparrow,Pine Warbler"
40.113583,-74.97167,2022-12-08 18:06:09.214,"Field Sparrow,Pine Warbler"
39.36795,-76.59328,2022-12-12 14:44:22.776,"Field Sparrow,Pine Warbler"
39.284187,-84.61159,2022-12-13 18:22:56.555,"Field Sparrow,Pine Warbler"
35.999428,-78.57499,2022-12-14 20:22:34.394,"Field Sparrow,Pine Warbler"
40.193996,-75.76455,2022-12-15 15:46:21.795,"Field Sparrow,Pine Warbler"
39.884697,-75.24193,2022-12-15 17:46:49.767,"Field Sparrow,Pine Warbler"
37.551968,-77.52793,2022-12-16 17:05:20.712,"Field Sparrow,Pine Warbler"
39.852177,-74.77586,2022-12-18 16:59:32.521,"Field Sparrow,Pine Warbler"
39.36795,-76.59328,2022-12-20 14:52:14.934,"Field Sparrow,Pine Warbler"
40.051197,-75.19825,2022-12-21 16:08:04.955,"Field Sparrow,Pine Warbler"
39.36795,-76.59328,2022-12-21 20:43:38.164,"Field Sparrow,Pine Warbler"
38.90944,-76.86595,2022-12-22 15:34:00.300,"Field Sparrow,Pine Warbler"
40.04355,-75.02327,2022-12-23 12:55:53.388,"Field Sparrow,Pine Warbler"
33.86805,-84.22267,2022-12-24 13:40:41.049,"Field Sparrow,Pine Warbler"
39.54045,-77.91256,2022-12-26 19:52:42.667,"Field Sparrow,Pine Warbler"
40.06789,-74.18791,2022-12-26 20:06:30.344,"Field Sparrow,Pine Warbler"
39.299755,-76.82806,2022-12-27 13:27:54.183,"Field Sparrow,Pine Warbler"
39.96718,-74.61163,2022-12-27 20:07:26.597,"Field Sparrow,Pine Warbler"
40.404453,-79.90786,2022-12-29 16:27:38.209,"Field Sparrow,Pine Warbler"
