anonymized_latitude,anonymized_longitude,timestamp,species_name
42.824253,-74.97078,2022-12-01 14:15:31.860,"Black-Capped Chickadee,House Finch"
43.739925,-91.21989,2022-12-01 17:12:32.111,"Black-Capped Chickadee,House Finch"
40.621265,-74.741776,2022-12-01 19:58:43.423,"Black-Capped Chickadee,House Finch"
42.23603,-72.590805,2022-12-01 20:26:21.159,"Black-Capped Chickadee,House Finch"
40.413277,-79.973915,2022-12-01 20:40:09.514,"Black-Capped Chickadee,House Finch"
41.845894,-72.6196,2022-12-02 13:35:06.803,"Black-Capped Chickadee,House Finch"
40.57678,-80.10821,2022-12-02 14:29:22.485,"Black-Capped Chickadee,House Finch"
42.62999,-84.40272,2022-12-02 18:22:05.671,"Black-Capped Chickadee,House Finch"
43.14557,-80.30707,2022-12-02 18:30:40.060,"Black-Capped Chickadee,House Finch"
43.14557,-80.30707,2022-12-02 18:30:40.877,"Black-Capped Chickadee,House Finch"
43.443287,-85.51837,2022-12-02 21:01:53.053,"Black-Capped Chickadee,House Finch"
42.34262,-71.13769,2022-12-03 13:29:43.509,"Black-Capped Chickadee,House Finch"
42.23788,-85.67165,2022-12-03 14:34:02.381,"Black-Capped Chickadee,House Finch"
41.452156,-82.02045,2022-12-03 14:40:14.967,"Black-Capped Chickadee,House Finch"
40.384,-77.0011,2022-12-03 15:09:56.422,"Black-Capped Chickadee,House Finch"
40.489788,-105.16495,2022-12-03 16:22:37.459,"Black-Capped Chickadee,House Finch"
43.78829,-72.18504,2022-12-03 17:54:41.366,"Black-Capped Chickadee,House Finch"
42.84938,-70.87336,2022-12-03 20:16:11.195,"Black-Capped Chickadee,House Finch"
38.592976,-89.95307,2022-12-03 21:24:31.056,"Black-Capped Chickadee,House Finch"
40.800907,-74.4123,2022-12-05 14:18:05.116,"Black-Capped Chickadee,House Finch"
40.308655,-77.18953,2022-12-05 15:48:10.175,"Black-Capped Chickadee,House Finch"
40.97242,-73.675476,2022-12-05 16:28:24.113,"Black-Capped Chickadee,House Finch"
38.713657,-77.27349,2022-12-05 16:34:50.828,"Black-Capped Chickadee,House Finch"
43.3083,-71.01539,2022-12-05 18:35:40.849,"Black-Capped Chickadee,House Finch"
40.96521,-89.39954,2022-12-05 19:00:45.815,"Black-Capped Chickadee,House Finch"
40.27044,-76.69526,2022-12-06 13:03:19.757,"Black-Capped Chickadee,House Finch"
39.722588,-77.01516,2022-12-06 14:31:30.874,"Black-Capped Chickadee,House Finch"
40.384,-77.0011,2022-12-06 15:36:17.428,"Black-Capped Chickadee,House Finch"
38.621113,-90.61514,2022-12-06 16:09:17.807,"Black-Capped Chickadee,House Finch"
40.42206,-74.719055,2022-12-06 17:07:03.013,"Black-Capped Chickadee,House Finch"
40.42206,-74.719055,2022-12-06 17:48:53.031,"Black-Capped Chickadee,House Finch"
45.45425,-122.65059,2022-12-06 18:19:54.466,"Black-Capped Chickadee,House Finch"
40.337612,-75.19623,2022-12-06 19:14:46.443,"Black-Capped Chickadee,House Finch"
40.384,-77.0011,2022-12-06 20:05:44.270,"Black-Capped Chickadee,House Finch"
40.384,-77.0011,2022-12-06 20:05:47.808,"Black-Capped Chickadee,House Finch"
38.60281,-89.98248,2022-12-07 14:45:27.766,"Black-Capped Chickadee,House Finch"
39.015423,-76.55758,2022-12-07 17:09:21.409,"Black-Capped Chickadee,House Finch"
35.401234,-82.42827,2022-12-07 20:54:48.832,"Black-Capped Chickadee,House Finch"
39.89833,-76.73051,2022-12-08 13:03:06.460,"Black-Capped Chickadee,House Finch"
40.42985,-79.99613,2022-12-08 14:37:24.430,"Black-Capped Chickadee,House Finch"
38.597366,-90.50026,2022-12-08 17:19:39.208,"Black-Capped Chickadee,House Finch"
40.33613,-74.71851,2022-12-08 18:14:25.568,"Black-Capped Chickadee,House Finch"
40.33613,-74.71851,2022-12-08 18:14:25.812,"Black-Capped Chickadee,House Finch"
42.110672,-83.736176,2022-12-08 19:27:05.029,"Black-Capped Chickadee,House Finch"
42.23603,-72.590805,2022-12-08 20:11:33.593,"Black-Capped Chickadee,House Finch"
42.23603,-72.590805,2022-12-08 20:11:40.483,"Black-Capped Chickadee,House Finch"
42.428658,-71.52942,2022-12-09 14:40:04.340,"Black-Capped Chickadee,House Finch"
44.87528,-92.99153,2022-12-09 18:34:17.951,"Black-Capped Chickadee,House Finch"
39.78008,-105.13495,2022-12-09 20:18:30.382,"Black-Capped Chickadee,House Finch"
45.48868,-122.55504,2022-12-09 23:21:01.849,"Black-Capped Chickadee,House Finch"
43.010895,-83.277,2022-12-10 18:16:37.541,"Black-Capped Chickadee,House Finch"
41.825165,-71.92512,2022-12-10 18:16:49.290,"Black-Capped Chickadee,House Finch"
