anonymized_latitude,anonymized_longitude,timestamp,species_name
20.775307,-156.36845,2022-12-03 00:28:39.885,"Java Sparrow,Lavender Waxbill"
20.775307,-156.36845,2022-12-03 00:28:45.450,"Java Sparrow,Lavender Waxbill"
20.775307,-156.36845,2022-12-03 02:10:25.445,"Java Sparrow,Lavender Waxbill"
20.775307,-156.36845,2022-12-03 02:10:30.959,"Java Sparrow,Lavender Waxbill"
19.970304,-155.72395,2022-12-03 23:44:45.044,"Java Sparrow,Lavender Waxbill"
19.970304,-155.72395,2022-12-05 17:27:34.689,"Java Sparrow,Lavender Waxbill"
19.970304,-155.72395,2022-12-06 00:00:10.406,"Java Sparrow,Lavender Waxbill"
20.775307,-156.36845,2022-12-07 02:30:18.008,"Java Sparrow,Lavender Waxbill"
20.775307,-156.36845,2022-12-07 02:39:53.326,"Java Sparrow,Lavender Waxbill"
20.775307,-156.36845,2022-12-07 21:56:20.246,"Java Sparrow,Lavender Waxbill"
21.31359,-157.73947,2022-12-09 22:45:31.964,"Java Sparrow,Lavender Waxbill"
21.31359,-157.73947,2022-12-11 02:52:50.598,"Java Sparrow,Lavender Waxbill"
21.31359,-157.73947,2022-12-11 17:25:02.380,"Java Sparrow,Lavender Waxbill"
21.31359,-157.73947,2022-12-13 19:54:20.286,"Java Sparrow,Lavender Waxbill"
21.31359,-157.73947,2022-12-13 19:54:23.343,"Java Sparrow,Lavender Waxbill"
21.446512,-157.98709,2022-12-13 22:30:13.687,"Java Sparrow,Lavender Waxbill"
21.446512,-157.98709,2022-12-13 22:30:14.206,"Java Sparrow,Lavender Waxbill"
21.446512,-157.98709,2022-12-13 22:30:15.731,"Java Sparrow,Lavender Waxbill"
19.487185,-155.85832,2022-12-16 17:04:12.969,"Java Sparrow,Lavender Waxbill"
21.31359,-157.73947,2022-12-16 20:13:48.657,"Java Sparrow,Lavender Waxbill"
19.760971,-155.1232,2022-12-17 17:45:52.325,"Java Sparrow,Lavender Waxbill"
20.827972,-156.85469,2022-12-18 02:02:44.706,"Java Sparrow,Lavender Waxbill"
21.31359,-157.73947,2022-12-22 01:17:04.425,"Java Sparrow,Lavender Waxbill"
21.31359,-157.73947,2022-12-22 17:27:50.279,"Java Sparrow,Lavender Waxbill"
19.487185,-155.85832,2022-12-23 23:56:21.707,"Java Sparrow,Lavender Waxbill"
21.470446,-157.7291,2022-12-29 01:26:29.963,"Java Sparrow,Lavender Waxbill"
21.470446,-157.7291,2022-12-29 01:26:30.899,"Java Sparrow,Lavender Waxbill"
21.3401,-157.81186,2022-12-31 22:09:24.483,"Java Sparrow,Lavender Waxbill"
21.3401,-157.81186,2022-12-31 22:09:24.745,"Java Sparrow,Lavender Waxbill"
21.3401,-157.81186,2022-12-31 22:09:25.613,"Java Sparrow,Lavender Waxbill"
