anonymized_latitude,anonymized_longitude,timestamp,species_name
38.696514,-90.533966,2022-12-02 15:47:50.280,"House Finch,Summer Tanager"
33.55438,-86.78243,2022-12-03 14:19:59.947,"House Finch,Summer Tanager"
38.805065,-77.23753,2022-12-03 15:06:23.615,"House Finch,Summer Tanager"
39.21141,-86.51315,2022-12-03 20:56:55.458,"House Finch,Summer Tanager"
33.88776,-118.01017,2022-12-04 16:09:38.632,"House Finch,Summer Tanager"
38.553562,-90.37593,2022-12-04 19:11:06.287,"House Finch,Summer Tanager"
30.444633,-81.7158,2022-12-05 15:08:15.911,"House Finch,Summer Tanager"
34.3954,-86.534096,2022-12-10 21:42:56.798,"House Finch,Summer Tanager"
37.727207,-122.4129,2022-12-15 20:21:27.988,"House Finch,Summer Tanager"
42.471138,-83.51159,2022-12-17 14:04:46.689,"House Finch,Summer Tanager"
42.013115,-87.79812,2022-12-18 21:19:50.062,"House Finch,Summer Tanager"
41.979153,-91.55952,2022-12-18 21:34:40.883,"House Finch,Summer Tanager"
37.29004,-122.00779,2022-12-20 16:06:01.699,"House Finch,Summer Tanager"
34.23024,-83.88261,2022-12-22 14:14:04.810,"House Finch,Summer Tanager"
42.443356,-83.56465,2022-12-23 13:49:48.916,"House Finch,Summer Tanager"
39.91598,-84.1508,2022-12-24 13:45:51.106,"House Finch,Summer Tanager"
42.099567,-86.55864,2022-12-24 16:05:38.528,"House Finch,Summer Tanager"
40.45016,-80.008064,2022-12-24 16:58:56.409,"House Finch,Summer Tanager"
42.443356,-83.56465,2022-12-24 18:48:30.394,"House Finch,Summer Tanager"
40.604683,-104.821465,2022-12-25 16:48:53.095,"House Finch,Summer Tanager"
38.04748,-87.57094,2022-12-26 15:32:36.491,"House Finch,Summer Tanager"
38.04748,-87.57094,2022-12-26 18:22:26.719,"House Finch,Summer Tanager"
38.04748,-87.57094,2022-12-26 18:49:29.771,"House Finch,Summer Tanager"
39.09055,-84.47936,2022-12-28 16:45:52.628,"House Finch,Summer Tanager"
40.334423,-75.270645,2022-12-29 13:22:47.752,"House Finch,Summer Tanager"
40.610374,-75.70734,2022-12-30 16:15:35.392,"House Finch,Summer Tanager"
42.0085,-88.7604,2022-12-30 16:50:49.246,"House Finch,Summer Tanager"
41.713036,-71.47438,2022-12-31 18:00:26.264,"House Finch,Summer Tanager"
