anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09562,-117.149635,2022-12-01 00:09:14.597,Hooded Oriole
32.233837,-110.928444,2022-12-01 14:37:30.931,Hooded Oriole
33.88776,-118.01017,2022-12-01 15:16:07.101,Hooded Oriole
32.88424,-117.12675,2022-12-01 15:20:37.527,Hooded Oriole
33.88776,-118.01017,2022-12-01 15:33:46.080,Hooded Oriole
33.88776,-118.01017,2022-12-01 15:33:46.590,Hooded Oriole
32.96937,-117.14564,2022-12-01 16:18:42.370,Hooded Oriole
36.291256,-115.24036,2022-12-01 16:20:17.106,Hooded Oriole
34.08401,-118.666306,2022-12-01 17:30:47.807,Hooded Oriole
34.2055,-117.98099,2022-12-01 17:47:47.662,Hooded Oriole
37.704617,-122.231026,2022-12-01 17:59:29.663,Hooded Oriole
37.841343,-122.189606,2022-12-01 18:09:09.857,Hooded Oriole
38.570885,-121.33925,2022-12-01 18:23:44.061,Hooded Oriole
34.012405,-118.296074,2022-12-01 18:30:59.987,Hooded Oriole
33.09562,-117.149635,2022-12-01 19:26:28.657,Hooded Oriole
32.69752,-117.08513,2022-12-01 19:35:44.825,Hooded Oriole
33.56273,-111.9506,2022-12-01 19:56:06.817,Hooded Oriole
39.095654,-121.62914,2022-12-01 20:08:44.048,Hooded Oriole
33.92011,-117.839134,2022-12-01 20:57:29.260,Hooded Oriole
34.27762,-111.373505,2022-12-01 21:54:41.703,Hooded Oriole
34.046474,-117.93917,2022-12-01 22:54:19.890,Hooded Oriole
34.1065,-109.9084,2022-12-02 15:02:36.699,Hooded Oriole
34.2055,-117.98099,2022-12-02 15:52:02.987,Hooded Oriole
33.567616,-117.869514,2022-12-02 16:29:12.215,Hooded Oriole
33.092495,-117.33248,2022-12-02 16:51:22.589,Hooded Oriole
33.556637,-111.89887,2022-12-02 16:53:11.386,Hooded Oriole
37.601208,-122.32185,2022-12-02 17:44:04.687,Hooded Oriole
33.773556,-117.688126,2022-12-02 17:47:47.682,Hooded Oriole
39.694103,-121.55689,2022-12-02 22:45:24.791,Hooded Oriole
34.2055,-117.98099,2022-12-02 23:35:58.105,Hooded Oriole
34.26338,-119.186295,2022-12-03 04:59:18.896,Hooded Oriole
