anonymized_latitude,anonymized_longitude,timestamp,species_name
32.896637,-117.18285,2022-12-01 17:45:00.216,"California Towhee,Stellers Jay"
34.046474,-117.93917,2022-12-04 19:10:48.107,"California Towhee,Stellers Jay"
34.434994,-119.807274,2022-12-04 23:56:18.422,"California Towhee,Stellers Jay"
32.971638,-117.03225,2022-12-05 14:53:29.572,"California Towhee,Stellers Jay"
33.88776,-118.01017,2022-12-13 17:40:50.694,"California Towhee,Stellers Jay"
39.11247,-123.12098,2022-12-17 19:59:05.873,"California Towhee,Stellers Jay"
36.601402,-121.61786,2022-12-20 21:49:01.652,"California Towhee,Stellers Jay"
33.83294,-117.74211,2022-12-23 17:48:43.410,"California Towhee,Stellers Jay"
37.539005,-118.87667,2022-12-27 18:27:54.636,"California Towhee,Stellers Jay"
34.03634,-117.39593,2022-12-28 16:54:31.358,"California Towhee,Stellers Jay"
33.279705,-117.219185,2022-12-28 19:30:41.695,"California Towhee,Stellers Jay"
33.695927,-117.88081,2022-12-29 00:42:54.927,"California Towhee,Stellers Jay"
33.695927,-117.88081,2022-12-29 00:42:55.504,"California Towhee,Stellers Jay"
