anonymized_latitude,anonymized_longitude,timestamp,species_name
37.581158,-121.95301,2022-12-01 00:07:20.357,White-Crowned Sparrow
34.29509,-118.80012,2022-12-01 00:07:26.517,White-Crowned Sparrow
34.29509,-118.80012,2022-12-01 00:07:26.805,White-Crowned Sparrow
34.29509,-118.80012,2022-12-01 00:07:27.410,White-Crowned Sparrow
34.29509,-118.80012,2022-12-01 00:07:28.794,White-Crowned Sparrow
34.29509,-118.80012,2022-12-01 00:07:29.509,White-Crowned Sparrow
33.545822,-117.13244,2022-12-01 00:09:50.931,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:10:34.209,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:15:40.838,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:15:40.867,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:15:41.075,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:15:41.668,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:15:42.540,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:15:42.680,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:15:42.733,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:15:43.072,White-Crowned Sparrow
37.268684,-121.87813,2022-12-01 00:16:11.525,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:16:35.365,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:16:37.247,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:16:37.765,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:16:37.912,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:16:38.090,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:16:38.228,White-Crowned Sparrow
36.781025,-119.66402,2022-12-01 00:18:07.527,White-Crowned Sparrow
36.781025,-119.66402,2022-12-01 00:18:09.544,White-Crowned Sparrow
36.781025,-119.66402,2022-12-01 00:18:09.771,White-Crowned Sparrow
36.781025,-119.66402,2022-12-01 00:18:10.640,White-Crowned Sparrow
36.781025,-119.66402,2022-12-01 00:18:11.736,White-Crowned Sparrow
32.88424,-117.12675,2022-12-01 00:20:10.721,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 00:20:28.041,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 00:20:28.108,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 00:20:28.179,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 00:20:29.545,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 00:20:29.607,White-Crowned Sparrow
33.224712,-117.36251,2022-12-01 00:21:23.304,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:21:40.320,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:21:40.425,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:21:40.524,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:21:40.868,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:21:40.867,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:21:41.318,White-Crowned Sparrow
35.21802,-118.452896,2022-12-01 00:22:47.587,White-Crowned Sparrow
35.21802,-118.452896,2022-12-01 00:22:47.624,White-Crowned Sparrow
35.21802,-118.452896,2022-12-01 00:22:48.008,White-Crowned Sparrow
37.896664,-121.97609,2022-12-01 00:23:22.024,White-Crowned Sparrow
37.896664,-121.97609,2022-12-01 00:23:22.028,White-Crowned Sparrow
37.87198,-122.32197,2022-12-01 00:24:10.559,White-Crowned Sparrow
37.87198,-122.32197,2022-12-01 00:24:11.328,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:24:18.324,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:24:18.363,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:24:18.390,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:24:18.412,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:24:20.655,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:24:20.796,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:24:21.331,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:24:21.510,White-Crowned Sparrow
37.87198,-122.32197,2022-12-01 00:24:27.469,White-Crowned Sparrow
31.666737,-110.97098,2022-12-01 00:24:42.274,White-Crowned Sparrow
38.357296,-121.86952,2022-12-01 00:26:39.277,White-Crowned Sparrow
38.357296,-121.86952,2022-12-01 00:26:57.830,White-Crowned Sparrow
38.357296,-121.86952,2022-12-01 00:27:05.140,White-Crowned Sparrow
38.357296,-121.86952,2022-12-01 00:27:09.279,White-Crowned Sparrow
38.357296,-121.86952,2022-12-01 00:27:09.396,White-Crowned Sparrow
38.357296,-121.86952,2022-12-01 00:27:14.569,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:27:36.435,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:27:36.963,White-Crowned Sparrow
37.896664,-121.97609,2022-12-01 00:28:42.499,White-Crowned Sparrow
37.896664,-121.97609,2022-12-01 00:28:43.994,White-Crowned Sparrow
34.23257,-119.242004,2022-12-01 00:29:02.936,White-Crowned Sparrow
37.082493,-119.46586,2022-12-01 00:29:22.302,White-Crowned Sparrow
36.291256,-115.24036,2022-12-01 00:29:54.631,White-Crowned Sparrow
39.589096,-119.76892,2022-12-01 00:31:42.429,White-Crowned Sparrow
39.589096,-119.76892,2022-12-01 00:31:45.515,White-Crowned Sparrow
39.589096,-119.76892,2022-12-01 00:31:45.529,White-Crowned Sparrow
34.29509,-118.80012,2022-12-01 00:34:08.360,White-Crowned Sparrow
34.29509,-118.80012,2022-12-01 00:34:09.855,White-Crowned Sparrow
34.102016,-118.20708,2022-12-01 00:34:43.134,White-Crowned Sparrow
34.102016,-118.20708,2022-12-01 00:34:44.008,White-Crowned Sparrow
33.242783,-117.29653,2022-12-01 00:35:35.344,White-Crowned Sparrow
38.62941,-122.809975,2022-12-01 00:35:44.709,White-Crowned Sparrow
37.80853,-97.83331,2022-12-01 00:36:06.347,White-Crowned Sparrow
37.896664,-121.97609,2022-12-01 00:39:41.784,White-Crowned Sparrow
37.896664,-121.97609,2022-12-01 00:39:42.541,White-Crowned Sparrow
33.94749,-117.87007,2022-12-01 00:40:15.939,White-Crowned Sparrow
37.878376,-121.9064,2022-12-01 00:43:30.600,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 00:49:01.083,White-Crowned Sparrow
35.21802,-118.452896,2022-12-01 00:49:59.412,White-Crowned Sparrow
35.21802,-118.452896,2022-12-01 00:50:02.105,White-Crowned Sparrow
33.242783,-117.29653,2022-12-01 00:52:25.683,White-Crowned Sparrow
41.90066,-72.87278,2022-12-01 12:01:20.440,White-Crowned Sparrow
40.703526,-74.2089,2022-12-01 12:04:42.736,White-Crowned Sparrow
40.703526,-74.2089,2022-12-01 12:04:43.424,White-Crowned Sparrow
40.703526,-74.2089,2022-12-01 12:04:44.886,White-Crowned Sparrow
40.16572,-75.31713,2022-12-01 12:14:32.227,White-Crowned Sparrow
33.901062,-84.51705,2022-12-01 12:16:26.360,White-Crowned Sparrow
33.901062,-84.51705,2022-12-01 12:16:39.666,White-Crowned Sparrow
40.778786,-74.153404,2022-12-01 12:18:38.470,White-Crowned Sparrow
38.989857,-77.10216,2022-12-01 12:24:06.512,White-Crowned Sparrow
40.778786,-74.153404,2022-12-01 12:24:09.496,White-Crowned Sparrow
41.324024,-75.6278,2022-12-01 12:24:31.001,White-Crowned Sparrow
34.238777,-84.388245,2022-12-01 12:24:50.908,White-Crowned Sparrow
39.299755,-76.82806,2022-12-01 12:24:59.370,White-Crowned Sparrow
39.299755,-76.82806,2022-12-01 12:25:01.604,White-Crowned Sparrow
41.026337,-74.0606,2022-12-01 12:25:57.435,White-Crowned Sparrow
34.238777,-84.388245,2022-12-01 12:32:27.286,White-Crowned Sparrow
38.978786,-77.1125,2022-12-01 12:33:32.322,White-Crowned Sparrow
43.199493,-79.196266,2022-12-01 12:39:56.750,White-Crowned Sparrow
32.94166,-79.77138,2022-12-01 12:42:35.218,White-Crowned Sparrow
33.901062,-84.51705,2022-12-01 12:45:31.115,White-Crowned Sparrow
40.730682,-84.153595,2022-12-01 12:45:45.979,White-Crowned Sparrow
39.961765,-82.90217,2022-12-01 12:46:14.436,White-Crowned Sparrow
34.238777,-84.388245,2022-12-01 12:50:22.832,White-Crowned Sparrow
42.777466,-71.41791,2022-12-01 12:51:05.153,White-Crowned Sparrow
42.24061,-82.73542,2022-12-01 12:52:43.816,White-Crowned Sparrow
38.73852,-90.58085,2022-12-01 12:53:18.572,White-Crowned Sparrow
39.31593,-77.79123,2022-12-01 12:56:08.678,White-Crowned Sparrow
41.666985,-71.4856,2022-12-01 12:56:19.270,White-Crowned Sparrow
40.681232,-79.98086,2022-12-01 12:57:30.606,White-Crowned Sparrow
40.312572,-74.85294,2022-12-01 12:58:47.278,White-Crowned Sparrow
40.312572,-74.85294,2022-12-01 12:58:47.985,White-Crowned Sparrow
40.312572,-74.85294,2022-12-01 12:58:51.945,White-Crowned Sparrow
45.33565,-75.70786,2022-12-01 12:59:47.431,White-Crowned Sparrow
40.730682,-84.153595,2022-12-01 13:03:45.686,White-Crowned Sparrow
30.316624,-96.71262,2022-12-01 13:06:10.272,White-Crowned Sparrow
39.84351,-75.547264,2022-12-01 13:10:26.528,White-Crowned Sparrow
39.044403,-84.45532,2022-12-01 13:10:52.681,White-Crowned Sparrow
42.28846,-83.50177,2022-12-01 13:14:05.740,White-Crowned Sparrow
39.1984,-76.85184,2022-12-01 13:16:28.786,White-Crowned Sparrow
42.337563,-71.51432,2022-12-01 13:16:41.692,White-Crowned Sparrow
43.19198,-87.9871,2022-12-01 13:17:10.945,White-Crowned Sparrow
39.987144,-83.29799,2022-12-01 13:20:09.131,White-Crowned Sparrow
38.856556,-77.39812,2022-12-01 13:23:08.284,White-Crowned Sparrow
42.93845,-88.285675,2022-12-01 13:25:41.594,White-Crowned Sparrow
42.082767,-82.52297,2022-12-01 13:26:17.932,White-Crowned Sparrow
41.911133,-70.6892,2022-12-01 13:26:26.551,White-Crowned Sparrow
44.9402,-93.20976,2022-12-01 13:27:17.756,White-Crowned Sparrow
43.1614,-70.94988,2022-12-01 13:28:47.113,White-Crowned Sparrow
40.187366,-75.952866,2022-12-01 13:29:10.829,White-Crowned Sparrow
39.89833,-76.73051,2022-12-01 13:30:58.776,White-Crowned Sparrow
42.669197,-72.56878,2022-12-01 13:31:43.392,White-Crowned Sparrow
39.044403,-84.45532,2022-12-01 13:33:37.307,White-Crowned Sparrow
41.82843,-87.63387,2022-12-01 13:34:11.886,White-Crowned Sparrow
34.077538,-81.28824,2022-12-01 13:34:37.124,White-Crowned Sparrow
38.93351,-77.07546,2022-12-01 13:41:04.353,White-Crowned Sparrow
43.199493,-79.196266,2022-12-01 13:42:36.858,White-Crowned Sparrow
40.583164,-105.11974,2022-12-01 13:43:46.993,White-Crowned Sparrow
40.583164,-105.11974,2022-12-01 13:43:47.125,White-Crowned Sparrow
41.755253,-71.19095,2022-12-01 13:47:31.170,White-Crowned Sparrow
30.528515,-90.165,2022-12-01 13:47:52.139,White-Crowned Sparrow
43.02516,-71.371704,2022-12-01 13:48:40.938,White-Crowned Sparrow
42.56515,-70.86619,2022-12-01 13:55:09.159,White-Crowned Sparrow
39.24768,-94.91005,2022-12-01 13:55:10.020,White-Crowned Sparrow
45.33565,-75.70786,2022-12-01 13:58:28.180,White-Crowned Sparrow
45.33565,-75.70786,2022-12-01 13:58:29.163,White-Crowned Sparrow
38.68013,-77.07262,2022-12-01 13:58:30.662,White-Crowned Sparrow
30.06161,-95.42719,2022-12-01 13:59:32.328,White-Crowned Sparrow
37.99804,-86.257065,2022-12-01 14:01:06.412,White-Crowned Sparrow
42.084366,-88.14426,2022-12-01 14:02:04.668,White-Crowned Sparrow
42.356586,-71.25692,2022-12-01 14:03:07.460,White-Crowned Sparrow
29.587078,-97.89914,2022-12-01 14:07:15.038,White-Crowned Sparrow
43.059795,-89.468544,2022-12-01 14:07:59.747,White-Crowned Sparrow
43.059795,-89.468544,2022-12-01 14:07:59.879,White-Crowned Sparrow
35.97256,-95.90243,2022-12-01 14:08:27.916,White-Crowned Sparrow
40.43002,-88.16277,2022-12-01 14:14:10.258,White-Crowned Sparrow
42.048935,-88.20466,2022-12-01 14:15:20.992,White-Crowned Sparrow
40.04355,-75.02327,2022-12-01 14:20:10.611,White-Crowned Sparrow
32.9797,-97.09621,2022-12-01 14:22:55.518,White-Crowned Sparrow
30.080324,-99.211205,2022-12-01 14:25:26.521,White-Crowned Sparrow
43.02516,-71.371704,2022-12-01 14:27:30.771,White-Crowned Sparrow
41.329655,-89.141594,2022-12-01 14:27:33.160,White-Crowned Sparrow
31.075594,-97.37972,2022-12-01 14:29:00.395,White-Crowned Sparrow
43.536465,-79.70425,2022-12-01 14:29:55.698,White-Crowned Sparrow
32.90576,-96.68604,2022-12-01 14:30:59.662,White-Crowned Sparrow
32.90576,-96.68604,2022-12-01 14:30:59.770,White-Crowned Sparrow
40.583164,-105.11974,2022-12-01 14:31:17.365,White-Crowned Sparrow
40.583164,-105.11974,2022-12-01 14:31:40.840,White-Crowned Sparrow
34.84505,-80.73606,2022-12-01 14:31:50.619,White-Crowned Sparrow
43.059795,-89.468544,2022-12-01 14:32:15.873,White-Crowned Sparrow
33.224712,-117.36251,2022-12-01 14:32:17.735,White-Crowned Sparrow
33.224712,-117.36251,2022-12-01 14:32:28.093,White-Crowned Sparrow
42.211792,-88.04055,2022-12-01 14:33:33.918,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 14:34:26.071,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 14:34:26.145,White-Crowned Sparrow
33.467422,-117.644936,2022-12-01 14:34:26.528,White-Crowned Sparrow
33.141205,-117.217865,2022-12-01 14:37:01.004,White-Crowned Sparrow
35.71992,-78.649124,2022-12-01 14:38:16.888,White-Crowned Sparrow
43.883453,-78.97479,2022-12-01 14:38:38.223,White-Crowned Sparrow
42.16728,-72.60999,2022-12-01 14:38:40.731,White-Crowned Sparrow
