anonymized_latitude,anonymized_longitude,timestamp,species_name
37.34106,-122.0208,2022-12-01 17:40:11.989,"House Sparrow,Stellers Jay"
45.181778,-122.99421,2022-12-01 23:58:55.530,"House Sparrow,Stellers Jay"
46.188553,-119.10798,2022-12-02 21:22:05.669,"House Sparrow,Stellers Jay"
51.105907,-114.133575,2022-12-05 16:04:06.964,"House Sparrow,Stellers Jay"
40.381786,-111.77784,2022-12-07 22:32:04.051,"House Sparrow,Stellers Jay"
35.640266,-105.96546,2022-12-08 14:38:44.103,"House Sparrow,Stellers Jay"
32.441624,-110.92703,2022-12-09 21:37:06.715,"House Sparrow,Stellers Jay"
37.626213,-113.04611,2022-12-13 20:25:46.625,"House Sparrow,Stellers Jay"
49.83969,-119.441826,2022-12-13 23:12:16.557,"House Sparrow,Stellers Jay"
45.332478,-123.04539,2022-12-15 20:09:42.597,"House Sparrow,Stellers Jay"
40.848766,-111.89937,2022-12-15 21:04:49.048,"House Sparrow,Stellers Jay"
40.848766,-111.89937,2022-12-15 22:46:34.296,"House Sparrow,Stellers Jay"
39.348827,-121.6872,2022-12-16 23:01:42.505,"House Sparrow,Stellers Jay"
32.91918,-117.276794,2022-12-17 14:58:26.667,"House Sparrow,Stellers Jay"
40.495388,-111.93072,2022-12-17 16:29:12.799,"House Sparrow,Stellers Jay"
46.188553,-119.10798,2022-12-18 18:38:55.580,"House Sparrow,Stellers Jay"
46.945045,-113.95703,2022-12-20 22:06:39.084,"House Sparrow,Stellers Jay"
47.138184,-119.36422,2022-12-22 23:07:26.662,"House Sparrow,Stellers Jay"
35.640266,-105.96546,2022-12-23 17:25:03.406,"House Sparrow,Stellers Jay"
35.640266,-105.96546,2022-12-24 20:36:18.824,"House Sparrow,Stellers Jay"
46.43467,-120.35102,2022-12-24 21:31:59.661,"House Sparrow,Stellers Jay"
32.080086,-110.999405,2022-12-25 15:51:02.031,"House Sparrow,Stellers Jay"
49.83969,-119.441826,2022-12-27 18:49:12.814,"House Sparrow,Stellers Jay"
37.341137,-108.66617,2022-12-28 17:27:02.990,"House Sparrow,Stellers Jay"
