anonymized_latitude,anonymized_longitude,timestamp,species_name
33.966423,-84.47319,2022-12-01 12:44:36.927,"Eastern Bluebird,House Sparrow"
43.944233,-78.84689,2022-12-01 13:24:51.190,"Eastern Bluebird,House Sparrow"
38.848465,-94.69346,2022-12-01 15:46:36.416,"Eastern Bluebird,House Sparrow"
42.36929,-82.997475,2022-12-01 20:01:26.571,"Eastern Bluebird,House Sparrow"
38.856556,-77.39812,2022-12-02 17:24:09.795,"Eastern Bluebird,House Sparrow"
41.6946,-83.58924,2022-12-02 17:49:45.228,"Eastern Bluebird,House Sparrow"
42.110672,-83.736176,2022-12-02 18:04:44.149,"Eastern Bluebird,House Sparrow"
41.893272,-87.79508,2022-12-02 18:39:15.403,"Eastern Bluebird,House Sparrow"
30.042534,-81.48401,2022-12-02 20:11:47.632,"Eastern Bluebird,House Sparrow"
42.526917,-82.89843,2022-12-03 15:15:36.639,"Eastern Bluebird,House Sparrow"
38.97439,-76.53189,2022-12-03 16:43:09.213,"Eastern Bluebird,House Sparrow"
41.82843,-87.63387,2022-12-03 17:20:11.423,"Eastern Bluebird,House Sparrow"
42.87486,-87.89072,2022-12-03 17:51:15.513,"Eastern Bluebird,House Sparrow"
43.777134,-83.23007,2022-12-03 21:00:14.126,"Eastern Bluebird,House Sparrow"
41.6946,-83.58924,2022-12-04 13:15:06.119,"Eastern Bluebird,House Sparrow"
39.125313,-94.650986,2022-12-04 15:33:31.722,"Eastern Bluebird,House Sparrow"
39.967594,-82.93537,2022-12-04 15:47:30.966,"Eastern Bluebird,House Sparrow"
38.85942,-77.1668,2022-12-04 17:09:52.594,"Eastern Bluebird,House Sparrow"
40.6806,-74.35712,2022-12-04 17:55:25.395,"Eastern Bluebird,House Sparrow"
40.830795,-73.770775,2022-12-04 19:23:53.869,"Eastern Bluebird,House Sparrow"
42.4892,-83.18477,2022-12-04 20:15:24.504,"Eastern Bluebird,House Sparrow"
39.600616,-86.17505,2022-12-04 20:41:00.201,"Eastern Bluebird,House Sparrow"
41.755253,-71.19095,2022-12-05 14:12:52.054,"Eastern Bluebird,House Sparrow"
42.432503,-71.36068,2022-12-05 14:35:32.972,"Eastern Bluebird,House Sparrow"
40.97611,-73.72655,2022-12-05 14:39:53.281,"Eastern Bluebird,House Sparrow"
42.196247,-83.15596,2022-12-05 14:46:34.266,"Eastern Bluebird,House Sparrow"
39.800865,-85.64734,2022-12-05 15:25:08.229,"Eastern Bluebird,House Sparrow"
42.4892,-83.18477,2022-12-05 16:30:39.871,"Eastern Bluebird,House Sparrow"
35.401234,-82.42827,2022-12-05 17:10:34.071,"Eastern Bluebird,House Sparrow"
39.925327,-75.19358,2022-12-05 17:24:09.667,"Eastern Bluebird,House Sparrow"
