anonymized_latitude,anonymized_longitude,timestamp,species_name
38.934044,-77.19922,2022-12-01 13:27:42.387,"American Goldfinch,Scarlet Tanager"
40.04355,-75.02327,2022-12-01 13:30:53.620,"American Goldfinch,Scarlet Tanager"
41.031113,-73.541374,2022-12-02 15:54:12.905,"American Goldfinch,Scarlet Tanager"
42.555653,-71.78738,2022-12-03 15:04:53.431,"American Goldfinch,Scarlet Tanager"
41.82201,-72.611015,2022-12-04 19:15:08.942,"American Goldfinch,Scarlet Tanager"
41.699738,-71.6874,2022-12-06 18:30:33.662,"American Goldfinch,Scarlet Tanager"
35.20646,-85.20782,2022-12-12 17:04:52.136,"American Goldfinch,Scarlet Tanager"
40.19611,-85.3832,2022-12-12 17:54:07.260,"American Goldfinch,Scarlet Tanager"
42.603455,-73.73188,2022-12-14 12:35:11.076,"American Goldfinch,Scarlet Tanager"
40.19611,-85.3832,2022-12-17 17:55:16.631,"American Goldfinch,Scarlet Tanager"
42.921978,-85.729256,2022-12-18 14:34:23.944,"American Goldfinch,Scarlet Tanager"
44.725468,-93.32445,2022-12-22 15:42:15.016,"American Goldfinch,Scarlet Tanager"
37.481106,-77.91942,2022-12-22 17:08:39.333,"American Goldfinch,Scarlet Tanager"
40.122093,-76.72924,2022-12-22 19:10:39.112,"American Goldfinch,Scarlet Tanager"
42.132,-71.37455,2022-12-23 13:40:11.502,"American Goldfinch,Scarlet Tanager"
40.5996,-74.04749,2022-12-23 17:45:15.509,"American Goldfinch,Scarlet Tanager"
39.071304,-84.706085,2022-12-24 13:42:07.708,"American Goldfinch,Scarlet Tanager"
42.406273,-71.71184,2022-12-25 14:16:58.211,"American Goldfinch,Scarlet Tanager"
43.64715,-79.62651,2022-12-25 18:24:57.921,"American Goldfinch,Scarlet Tanager"
43.03696,-78.56288,2022-12-25 19:13:26.404,"American Goldfinch,Scarlet Tanager"
42.459198,-83.28172,2022-12-25 20:15:01.591,"American Goldfinch,Scarlet Tanager"
38.848953,-77.00904,2022-12-28 16:07:09.808,"American Goldfinch,Scarlet Tanager"
