anonymized_latitude,anonymized_longitude,timestamp,species_name
43.199493,-79.196266,2022-12-01 18:19:25.609,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
41.53423,-81.835434,2022-12-03 16:10:01.541,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
43.199493,-79.196266,2022-12-08 18:46:13.618,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
42.526917,-82.89843,2022-12-09 17:38:16.874,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
38.82962,-76.98974,2022-12-12 18:10:08.249,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
45.461575,-75.704285,2022-12-12 20:01:23.180,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
40.6806,-74.35712,2022-12-14 16:56:10.222,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
42.97543,-89.2025,2022-12-15 14:40:05.549,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
40.680428,-73.64557,2022-12-15 19:11:08.166,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
42.38054,-82.86942,2022-12-15 19:32:35.738,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
40.6818,-73.488914,2022-12-17 13:18:53.660,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
42.35198,-71.072235,2022-12-19 20:22:12.048,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
38.87909,-77.206604,2022-12-24 12:48:12.509,"Dark-Eyed Junco,Evening Grosbeak,House Sparrow"
