anonymized_latitude,anonymized_longitude,timestamp,species_name
41.42088,-72.78706,2022-12-01 16:26:34.698,"Purple Finch,Red-Headed Woodpecker"
39.33826,-76.508064,2022-12-03 13:12:01.032,"Purple Finch,Red-Headed Woodpecker"
40.413277,-79.973915,2022-12-03 15:57:25.828,"Purple Finch,Red-Headed Woodpecker"
34.306213,-86.4338,2022-12-05 17:02:12.239,"Purple Finch,Red-Headed Woodpecker"
39.854828,-85.86484,2022-12-05 17:05:39.572,"Purple Finch,Red-Headed Woodpecker"
42.81774,-78.627426,2022-12-06 15:00:59.856,"Purple Finch,Red-Headed Woodpecker"
39.797356,-74.95271,2022-12-07 15:34:14.454,"Purple Finch,Red-Headed Woodpecker"
39.284187,-84.61159,2022-12-09 14:47:36.255,"Purple Finch,Red-Headed Woodpecker"
41.705566,-72.611855,2022-12-11 15:44:53.802,"Purple Finch,Red-Headed Woodpecker"
40.79307,-73.65119,2022-12-11 17:46:45.327,"Purple Finch,Red-Headed Woodpecker"
39.93822,-75.84126,2022-12-11 19:01:20.077,"Purple Finch,Red-Headed Woodpecker"
45.017414,-92.79924,2022-12-12 17:38:13.181,"Purple Finch,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-12 21:01:01.505,"Purple Finch,Red-Headed Woodpecker"
41.957752,-71.20671,2022-12-14 20:32:24.050,"Purple Finch,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-15 20:02:57.994,"Purple Finch,Red-Headed Woodpecker"
39.262936,-84.76332,2022-12-18 16:23:55.422,"Purple Finch,Red-Headed Woodpecker"
43.01257,-87.97945,2022-12-18 21:15:16.315,"Purple Finch,Red-Headed Woodpecker"
43.01257,-87.97945,2022-12-18 21:15:18.500,"Purple Finch,Red-Headed Woodpecker"
43.01257,-87.97945,2022-12-18 21:15:19.800,"Purple Finch,Red-Headed Woodpecker"
33.872677,-84.25856,2022-12-21 18:24:10.606,"Purple Finch,Red-Headed Woodpecker"
42.214466,-83.44385,2022-12-24 13:58:21.525,"Purple Finch,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-25 20:33:49.350,"Purple Finch,Red-Headed Woodpecker"
39.078323,-80.403915,2022-12-30 13:33:26.268,"Purple Finch,Red-Headed Woodpecker"
38.31804,-77.59121,2022-12-31 15:55:27.314,"Purple Finch,Red-Headed Woodpecker"
39.39739,-76.78352,2022-12-31 19:03:09.921,"Purple Finch,Red-Headed Woodpecker"
41.825165,-71.92512,2022-12-31 19:08:11.275,"Purple Finch,Red-Headed Woodpecker"
