anonymized_latitude,anonymized_longitude,timestamp,species_name
41.525066,-74.05341,2022-12-02 14:07:29.021,"Blue Jay,Feral Pigeon"
39.39733,-84.27871,2022-12-03 16:08:11.891,"Blue Jay,Feral Pigeon"
38.59369,-90.6139,2022-12-03 21:30:03.757,"Blue Jay,Feral Pigeon"
38.59369,-90.6139,2022-12-04 18:23:17.396,"Blue Jay,Feral Pigeon"
40.6806,-74.35712,2022-12-04 20:04:31.442,"Blue Jay,Feral Pigeon"
42.601444,-79.20785,2022-12-07 13:08:13.013,"Blue Jay,Feral Pigeon"
44.386005,-92.64338,2022-12-07 15:42:41.929,"Blue Jay,Feral Pigeon"
38.338936,-85.68489,2022-12-08 13:27:05.294,"Blue Jay,Feral Pigeon"
42.86453,-73.80653,2022-12-08 13:37:11.754,"Blue Jay,Feral Pigeon"
39.031254,-77.24656,2022-12-11 16:15:27.108,"Blue Jay,Feral Pigeon"
42.920647,-78.51557,2022-12-13 17:20:29.331,"Blue Jay,Feral Pigeon"
32.886963,-96.60947,2022-12-15 13:42:32.811,"Blue Jay,Feral Pigeon"
38.159424,-78.99681,2022-12-15 17:14:38.234,"Blue Jay,Feral Pigeon"
41.753304,-70.40985,2022-12-18 19:36:50.453,"Blue Jay,Feral Pigeon"
39.328655,-76.771645,2022-12-19 13:39:49.941,"Blue Jay,Feral Pigeon"
42.026184,-86.47102,2022-12-20 13:23:48.886,"Blue Jay,Feral Pigeon"
38.98356,-96.210884,2022-12-20 14:55:53.149,"Blue Jay,Feral Pigeon"
42.196247,-83.15596,2022-12-20 17:12:02.092,"Blue Jay,Feral Pigeon"
40.815636,-72.707504,2022-12-21 13:37:54.017,"Blue Jay,Feral Pigeon"
45.409927,-75.67969,2022-12-22 13:00:53.254,"Blue Jay,Feral Pigeon"
41.82201,-72.611015,2022-12-22 16:14:30.443,"Blue Jay,Feral Pigeon"
34.077538,-81.28824,2022-12-24 16:11:32.105,"Blue Jay,Feral Pigeon"
42.968548,-87.83829,2022-12-24 17:17:43.687,"Blue Jay,Feral Pigeon"
41.042397,-72.257454,2022-12-25 13:11:56.114,"Blue Jay,Feral Pigeon"
41.97869,-71.04625,2022-12-25 13:26:46.532,"Blue Jay,Feral Pigeon"
41.97869,-71.04625,2022-12-25 13:26:46.534,"Blue Jay,Feral Pigeon"
45.469353,-75.26932,2022-12-25 18:09:46.489,"Blue Jay,Feral Pigeon"
39.741203,-84.227486,2022-12-25 21:25:51.687,"Blue Jay,Feral Pigeon"
41.042397,-72.257454,2022-12-27 16:39:58.780,"Blue Jay,Feral Pigeon"
38.97411,-74.97983,2022-12-28 12:51:01.597,"Blue Jay,Feral Pigeon"
40.29069,-74.26677,2022-12-31 18:23:55.009,"Blue Jay,Feral Pigeon"
