anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 00:15:19.876,"House Finch,Pine Siskin"
40.268345,-75.62485,2022-12-01 12:12:29.170,"House Finch,Pine Siskin"
42.432224,-72.56832,2022-12-01 15:21:07.827,"House Finch,Pine Siskin"
45.69273,-111.12025,2022-12-01 15:25:58.028,"House Finch,Pine Siskin"
38.805065,-77.23753,2022-12-01 15:51:17.087,"House Finch,Pine Siskin"
33.572803,-112.031006,2022-12-01 16:12:55.799,"House Finch,Pine Siskin"
47.63744,-122.29626,2022-12-01 16:33:19.050,"House Finch,Pine Siskin"
45.69273,-111.12025,2022-12-01 16:33:30.418,"House Finch,Pine Siskin"
34.107704,-118.7468,2022-12-01 16:52:52.139,"House Finch,Pine Siskin"
34.107704,-118.7468,2022-12-01 16:52:52.484,"House Finch,Pine Siskin"
38.656754,-90.658775,2022-12-01 16:57:33.720,"House Finch,Pine Siskin"
37.389645,-121.9611,2022-12-01 17:01:34.119,"House Finch,Pine Siskin"
37.389645,-121.9611,2022-12-01 17:01:34.166,"House Finch,Pine Siskin"
37.29826,-107.58461,2022-12-01 17:08:48.207,"House Finch,Pine Siskin"
42.432224,-72.56832,2022-12-01 17:10:25.563,"House Finch,Pine Siskin"
32.73936,-97.720505,2022-12-01 17:44:06.869,"House Finch,Pine Siskin"
41.25161,-72.61868,2022-12-01 17:44:26.943,"House Finch,Pine Siskin"
32.73936,-97.720505,2022-12-01 17:59:00.657,"House Finch,Pine Siskin"
32.73936,-97.720505,2022-12-01 17:59:03.145,"House Finch,Pine Siskin"
48.44077,-123.43685,2022-12-01 18:43:07.034,"House Finch,Pine Siskin"
39.454372,-119.833145,2022-12-01 18:56:18.132,"House Finch,Pine Siskin"
39.454372,-119.833145,2022-12-01 18:56:18.434,"House Finch,Pine Siskin"
46.945045,-113.95703,2022-12-01 18:59:54.414,"House Finch,Pine Siskin"
39.454372,-119.833145,2022-12-01 19:01:39.816,"House Finch,Pine Siskin"
38.656754,-90.658775,2022-12-01 19:12:12.349,"House Finch,Pine Siskin"
37.779762,-89.24396,2022-12-01 19:59:55.237,"House Finch,Pine Siskin"
32.854397,-117.12278,2022-12-01 20:01:56.668,"House Finch,Pine Siskin"
