anonymized_latitude,anonymized_longitude,timestamp,species_name
39.168102,-84.4717,2022-12-01 13:00:46.530,American Tree Sparrow
42.28846,-83.50177,2022-12-01 13:08:39.876,American Tree Sparrow
38.706593,-90.52704,2022-12-01 14:36:46.949,American Tree Sparrow
45.134235,-93.57404,2022-12-01 15:11:06.734,American Tree Sparrow
51.594563,-106.37475,2022-12-01 15:29:54.840,American Tree Sparrow
42.040905,-87.63817,2022-12-01 15:59:18.078,American Tree Sparrow
42.66695,-73.691315,2022-12-01 16:05:38.671,American Tree Sparrow
51.00227,-113.58908,2022-12-01 16:11:54.216,American Tree Sparrow
51.105907,-114.133575,2022-12-01 16:21:56.482,American Tree Sparrow
51.00227,-113.58908,2022-12-01 16:27:32.667,American Tree Sparrow
43.214108,-77.68754,2022-12-01 16:39:40.633,American Tree Sparrow
42.35198,-71.072235,2022-12-01 16:46:53.996,American Tree Sparrow
51.105907,-114.133575,2022-12-01 16:55:02.696,American Tree Sparrow
43.47615,-80.326996,2022-12-01 18:57:08.069,American Tree Sparrow
48.450253,-123.487946,2022-12-01 19:28:27.109,American Tree Sparrow
40.97611,-73.72655,2022-12-01 19:38:15.694,American Tree Sparrow
51.00227,-113.58908,2022-12-01 20:05:19.582,American Tree Sparrow
43.04666,-77.62697,2022-12-01 21:06:47.470,American Tree Sparrow
50.334423,-105.57049,2022-12-01 22:36:49.085,American Tree Sparrow
45.69273,-111.12025,2022-12-02 16:18:02.146,American Tree Sparrow
41.823093,-85.72523,2022-12-02 16:45:56.076,American Tree Sparrow
39.044403,-84.45532,2022-12-02 16:48:16.029,American Tree Sparrow
42.43943,-82.99899,2022-12-02 19:25:06.132,American Tree Sparrow
41.7049,-71.44827,2022-12-02 19:39:58.898,American Tree Sparrow
42.922756,-88.22573,2022-12-02 19:56:35.511,American Tree Sparrow
40.717644,-73.94775,2022-12-02 20:22:39.813,American Tree Sparrow
41.99205,-87.8627,2022-12-02 21:06:42.547,American Tree Sparrow
50.334423,-105.57049,2022-12-02 22:35:14.437,American Tree Sparrow
43.695686,-79.89769,2022-12-03 13:13:59.545,American Tree Sparrow
42.040905,-87.63817,2022-12-03 13:29:25.634,American Tree Sparrow
44.931248,-93.23662,2022-12-03 14:34:26.138,American Tree Sparrow
42.84938,-70.87336,2022-12-03 15:28:32.555,American Tree Sparrow
42.43943,-82.99899,2022-12-03 15:38:30.195,American Tree Sparrow
40.06859,-76.82361,2022-12-03 15:46:49.558,American Tree Sparrow
43.22364,-76.05483,2022-12-03 16:01:44.236,American Tree Sparrow
40.404453,-79.90786,2022-12-03 17:25:40.452,American Tree Sparrow
48.450253,-123.487946,2022-12-03 17:44:01.467,American Tree Sparrow
42.84938,-70.87336,2022-12-03 18:38:21.366,American Tree Sparrow
51.594563,-106.37475,2022-12-03 18:50:22.902,American Tree Sparrow
41.525066,-74.05341,2022-12-03 19:07:15.863,American Tree Sparrow
51.00227,-113.58908,2022-12-03 19:23:35.613,American Tree Sparrow
43.059612,-83.48687,2022-12-03 19:52:32.267,American Tree Sparrow
43.059612,-83.48687,2022-12-03 19:52:35.585,American Tree Sparrow
43.059612,-83.48687,2022-12-03 19:57:39.621,American Tree Sparrow
43.059612,-83.48687,2022-12-03 19:57:42.637,American Tree Sparrow
43.059612,-83.48687,2022-12-03 19:57:45.559,American Tree Sparrow
40.084408,-75.13385,2022-12-03 20:36:21.981,American Tree Sparrow
41.15457,-74.1987,2022-12-03 20:42:25.861,American Tree Sparrow
43.145367,-70.82053,2022-12-03 20:45:46.910,American Tree Sparrow
50.522717,-104.573875,2022-12-03 21:46:11.573,American Tree Sparrow
51.00227,-113.58908,2022-12-03 22:02:00.901,American Tree Sparrow
43.199493,-79.196266,2022-12-04 15:46:15.566,American Tree Sparrow
38.83492,-77.26344,2022-12-04 16:00:41.196,American Tree Sparrow
47.374306,-122.29105,2022-12-04 16:04:48.257,American Tree Sparrow
