anonymized_latitude,anonymized_longitude,timestamp,species_name
41.71357,-83.54888,2022-12-26 19:03:53.309,"American Crow,Brown-Headed Cowbird"
38.04748,-87.57094,2022-12-26 20:17:54.217,"American Crow,Brown-Headed Cowbird"
43.07601,-79.40558,2022-12-26 20:22:15.274,"American Crow,Brown-Headed Cowbird"
41.34164,-89.10412,2022-12-26 21:55:32.195,"American Crow,Brown-Headed Cowbird"
41.70667,-91.52779,2022-12-26 21:57:07.701,"American Crow,Brown-Headed Cowbird"
41.34164,-89.10412,2022-12-26 22:07:16.797,"American Crow,Brown-Headed Cowbird"
41.34164,-89.10412,2022-12-26 22:07:17.995,"American Crow,Brown-Headed Cowbird"
38.04748,-87.57094,2022-12-27 13:55:21.228,"American Crow,Brown-Headed Cowbird"
41.61082,-83.22697,2022-12-27 14:18:23.234,"American Crow,Brown-Headed Cowbird"
41.61082,-83.22697,2022-12-27 14:18:23.643,"American Crow,Brown-Headed Cowbird"
41.61082,-83.22697,2022-12-27 14:32:26.102,"American Crow,Brown-Headed Cowbird"
41.61082,-83.22697,2022-12-27 14:32:27.013,"American Crow,Brown-Headed Cowbird"
41.61082,-83.22697,2022-12-27 14:46:09.485,"American Crow,Brown-Headed Cowbird"
41.88201,-88.359024,2022-12-27 15:06:11.398,"American Crow,Brown-Headed Cowbird"
41.39989,-88.45669,2022-12-27 17:47:42.765,"American Crow,Brown-Headed Cowbird"
38.04748,-87.57094,2022-12-27 19:03:22.523,"American Crow,Brown-Headed Cowbird"
41.70667,-91.52779,2022-12-27 19:34:29.198,"American Crow,Brown-Headed Cowbird"
41.70667,-91.52779,2022-12-27 20:13:50.278,"American Crow,Brown-Headed Cowbird"
32.929123,-96.395515,2022-12-27 22:43:30.432,"American Crow,Brown-Headed Cowbird"
43.204372,-70.5599,2022-12-28 15:06:24.582,"American Crow,Brown-Headed Cowbird"
40.657528,-73.8914,2022-12-28 19:03:11.301,"American Crow,Brown-Headed Cowbird"
42.87611,-79.34332,2022-12-29 15:30:26.591,"American Crow,Brown-Headed Cowbird"
42.87611,-79.34332,2022-12-29 16:08:22.802,"American Crow,Brown-Headed Cowbird"
42.87611,-79.34332,2022-12-29 16:08:23.881,"American Crow,Brown-Headed Cowbird"
41.660515,-83.52859,2022-12-29 18:50:23.597,"American Crow,Brown-Headed Cowbird"
35.988937,-86.70892,2022-12-29 19:48:26.108,"American Crow,Brown-Headed Cowbird"
39.313812,-76.44726,2022-12-30 16:27:32.596,"American Crow,Brown-Headed Cowbird"
30.012657,-95.61937,2022-12-31 14:25:42.216,"American Crow,Brown-Headed Cowbird"
39.121292,-76.022285,2022-12-31 14:42:01.167,"American Crow,Brown-Headed Cowbird"
40.064224,-82.79951,2022-12-31 15:06:10.873,"American Crow,Brown-Headed Cowbird"
39.82705,-75.27364,2022-12-31 17:37:20.014,"American Crow,Brown-Headed Cowbird"
40.064224,-82.79951,2022-12-31 18:06:03.202,"American Crow,Brown-Headed Cowbird"
41.436863,-90.46623,2022-12-31 18:28:20.155,"American Crow,Brown-Headed Cowbird"
36.89396,-76.49161,2022-12-31 19:02:26.184,"American Crow,Brown-Headed Cowbird"
