anonymized_latitude,anonymized_longitude,timestamp,species_name
38.862576,-76.99842,2022-12-06 19:17:48.205,"American Goldfinch,Blue Jay"
39.908955,-74.70411,2022-12-10 19:29:53.221,"American Goldfinch,Blue Jay"
40.113583,-74.97167,2022-12-10 19:45:51.259,"American Goldfinch,Blue Jay"
39.154575,-90.66844,2022-12-18 15:57:59.645,"American Goldfinch,Blue Jay"
40.07086,-85.63507,2022-12-19 13:23:52.548,"American Goldfinch,Blue Jay"
30.042534,-81.48401,2022-12-24 19:01:23.820,"American Goldfinch,Blue Jay"
38.597248,-90.211494,2022-12-25 21:41:05.983,"American Goldfinch,Blue Jay"
44.882984,-93.01221,2022-12-26 20:02:22.099,"American Goldfinch,Blue Jay"
38.86157,-76.60037,2022-12-27 13:15:57.451,"American Goldfinch,Blue Jay"
30.042534,-81.48401,2022-12-27 16:50:17.710,"American Goldfinch,Blue Jay"
38.541664,-90.18956,2022-12-28 14:27:25.326,"American Goldfinch,Blue Jay"
37.36915,-81.061745,2022-12-28 18:05:33.233,"American Goldfinch,Blue Jay"
40.067947,-82.92305,2022-12-28 21:03:45.848,"American Goldfinch,Blue Jay"
34.719273,-97.94637,2022-12-29 14:08:11.239,"American Goldfinch,Blue Jay"
