anonymized_latitude,anonymized_longitude,timestamp,species_name
42.367493,-71.17369,2022-12-01 16:13:25.429,"Evening Grosbeak,Golden-Crowned Kinglet"
41.627865,-70.98828,2022-12-01 20:24:45.824,"Evening Grosbeak,Golden-Crowned Kinglet"
41.84248,-87.547485,2022-12-02 18:35:05.589,"Evening Grosbeak,Golden-Crowned Kinglet"
42.56515,-70.86619,2022-12-02 20:01:16.260,"Evening Grosbeak,Golden-Crowned Kinglet"
51.003605,-114.1054,2022-12-02 22:44:31.133,"Evening Grosbeak,Golden-Crowned Kinglet"
51.105907,-114.133575,2022-12-05 19:53:15.945,"Evening Grosbeak,Golden-Crowned Kinglet"
40.680428,-73.64557,2022-12-07 19:25:38.378,"Evening Grosbeak,Golden-Crowned Kinglet"
42.472126,-87.90814,2022-12-07 20:20:58.507,"Evening Grosbeak,Golden-Crowned Kinglet"
51.141804,-114.035614,2022-12-09 17:44:06.809,"Evening Grosbeak,Golden-Crowned Kinglet"
40.096268,-75.24646,2022-12-09 20:02:35.729,"Evening Grosbeak,Golden-Crowned Kinglet"
38.84762,-77.023674,2022-12-10 15:32:39.277,"Evening Grosbeak,Golden-Crowned Kinglet"
40.113583,-74.97167,2022-12-12 17:06:42.621,"Evening Grosbeak,Golden-Crowned Kinglet"
40.193996,-75.76455,2022-12-13 13:24:53.788,"Evening Grosbeak,Golden-Crowned Kinglet"
40.6806,-74.35712,2022-12-13 20:07:51.676,"Evening Grosbeak,Golden-Crowned Kinglet"
42.197147,-71.180695,2022-12-15 17:12:49.396,"Evening Grosbeak,Golden-Crowned Kinglet"
40.055717,-75.06042,2022-12-16 15:04:53.264,"Evening Grosbeak,Golden-Crowned Kinglet"
42.197147,-71.180695,2022-12-17 15:53:21.274,"Evening Grosbeak,Golden-Crowned Kinglet"
42.197147,-71.180695,2022-12-17 18:34:18.637,"Evening Grosbeak,Golden-Crowned Kinglet"
44.793037,-93.24514,2022-12-18 19:26:05.379,"Evening Grosbeak,Golden-Crowned Kinglet"
40.74953,-73.83832,2022-12-20 16:37:30.792,"Evening Grosbeak,Golden-Crowned Kinglet"
40.556618,-73.70965,2022-12-21 15:42:57.237,"Evening Grosbeak,Golden-Crowned Kinglet"
41.230534,-81.3722,2022-12-25 20:56:08.949,"Evening Grosbeak,Golden-Crowned Kinglet"
43.07057,-76.196526,2022-12-26 15:29:31.495,"Evening Grosbeak,Golden-Crowned Kinglet"
41.49835,-71.219215,2022-12-28 17:13:18.830,"Evening Grosbeak,Golden-Crowned Kinglet"
42.014763,-87.87943,2022-12-29 19:22:21.244,"Evening Grosbeak,Golden-Crowned Kinglet"
41.1345,-85.624695,2022-12-30 16:19:30.874,"Evening Grosbeak,Golden-Crowned Kinglet"
