anonymized_latitude,anonymized_longitude,timestamp,species_name
33.41407,-112.54059,2022-12-01 00:00:42.514,Curve-Billed Thrasher
33.41407,-112.54059,2022-12-01 00:00:42.937,Curve-Billed Thrasher
33.41407,-112.54059,2022-12-01 00:00:43.683,Curve-Billed Thrasher
35.040268,-106.68797,2022-12-01 00:06:07.566,Curve-Billed Thrasher
35.040268,-106.68797,2022-12-01 00:06:08.224,Curve-Billed Thrasher
35.040268,-106.68797,2022-12-01 00:06:08.342,Curve-Billed Thrasher
35.040268,-106.68797,2022-12-01 00:12:12.752,Curve-Billed Thrasher
35.040268,-106.68797,2022-12-01 00:12:14.845,Curve-Billed Thrasher
35.040268,-106.68797,2022-12-01 00:12:19.075,Curve-Billed Thrasher
32.18936,-111.074135,2022-12-01 00:18:04.572,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 00:19:30.818,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 00:19:33.960,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 00:19:35.605,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 00:19:39.175,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 00:19:39.549,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 00:19:43.943,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 00:20:11.750,Curve-Billed Thrasher
32.31531,-110.76522,2022-12-01 00:28:04.770,Curve-Billed Thrasher
33.693134,-111.974266,2022-12-01 00:40:11.238,Curve-Billed Thrasher
32.227562,-111.01618,2022-12-01 13:52:16.555,Curve-Billed Thrasher
33.868664,-98.47911,2022-12-01 13:52:50.891,Curve-Billed Thrasher
32.27276,-110.73779,2022-12-01 14:19:22.678,Curve-Billed Thrasher
40.366814,-105.02972,2022-12-01 14:23:19.173,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 14:36:11.481,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 14:36:11.990,Curve-Billed Thrasher
38.741497,-104.833405,2022-12-01 14:36:22.489,Curve-Billed Thrasher
33.41407,-112.54059,2022-12-01 14:38:57.344,Curve-Billed Thrasher
33.369095,-111.891075,2022-12-01 14:39:39.750,Curve-Billed Thrasher
33.369095,-111.891075,2022-12-01 14:39:39.898,Curve-Billed Thrasher
33.369095,-111.891075,2022-12-01 14:39:40.209,Curve-Billed Thrasher
33.369095,-111.891075,2022-12-01 14:39:40.279,Curve-Billed Thrasher
33.369095,-111.891075,2022-12-01 14:39:43.010,Curve-Billed Thrasher
33.369095,-111.891075,2022-12-01 14:39:43.895,Curve-Billed Thrasher
33.369095,-111.891075,2022-12-01 14:39:43.958,Curve-Billed Thrasher
33.369095,-111.891075,2022-12-01 14:39:43.960,Curve-Billed Thrasher
33.420406,-112.03554,2022-12-01 14:57:04.364,Curve-Billed Thrasher
33.420406,-112.03554,2022-12-01 14:57:05.297,Curve-Billed Thrasher
33.420406,-112.03554,2022-12-01 14:57:05.809,Curve-Billed Thrasher
32.347256,-110.93268,2022-12-01 15:17:20.845,Curve-Billed Thrasher
