anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-01 21:37:56.067,"Canyon Towhee,Spotted Towhee"
33.525078,-112.0151,2022-12-03 14:43:02.606,"Canyon Towhee,Spotted Towhee"
33.48402,-111.851105,2022-12-04 15:09:49.165,"Canyon Towhee,Spotted Towhee"
33.522762,-112.04189,2022-12-04 15:38:20.220,"Canyon Towhee,Spotted Towhee"
33.57097,-112.03429,2022-12-07 15:49:50.715,"Canyon Towhee,Spotted Towhee"
33.57097,-112.03429,2022-12-08 18:21:04.232,"Canyon Towhee,Spotted Towhee"
33.525078,-112.0151,2022-12-09 21:11:12.506,"Canyon Towhee,Spotted Towhee"
32.080086,-110.999405,2022-12-09 23:40:52.104,"Canyon Towhee,Spotted Towhee"
32.080086,-110.999405,2022-12-10 17:51:23.473,"Canyon Towhee,Spotted Towhee"
30.227913,-97.82446,2022-12-10 21:05:22.313,"Canyon Towhee,Spotted Towhee"
33.420406,-112.03554,2022-12-11 22:11:48.359,"Canyon Towhee,Spotted Towhee"
33.41716,-111.87778,2022-12-11 23:06:29.609,"Canyon Towhee,Spotted Towhee"
35.45951,-108.709305,2022-12-12 19:55:14.224,"Canyon Towhee,Spotted Towhee"
35.45951,-108.709305,2022-12-13 16:07:55.625,"Canyon Towhee,Spotted Towhee"
33.41716,-111.87778,2022-12-14 15:17:49.263,"Canyon Towhee,Spotted Towhee"
33.57097,-112.03429,2022-12-14 23:16:33.748,"Canyon Towhee,Spotted Towhee"
29.612268,-98.83533,2022-12-15 14:56:33.591,"Canyon Towhee,Spotted Towhee"
35.640266,-105.96546,2022-12-16 20:48:34.746,"Canyon Towhee,Spotted Towhee"
33.57097,-112.03429,2022-12-16 22:45:36.311,"Canyon Towhee,Spotted Towhee"
29.422453,-98.34817,2022-12-17 21:02:07.554,"Canyon Towhee,Spotted Towhee"
32.441624,-110.92703,2022-12-19 20:22:35.993,"Canyon Towhee,Spotted Towhee"
33.57097,-112.03429,2022-12-20 22:05:21.712,"Canyon Towhee,Spotted Towhee"
35.45951,-108.709305,2022-12-20 23:34:49.655,"Canyon Towhee,Spotted Towhee"
33.57097,-112.03429,2022-12-21 15:24:32.615,"Canyon Towhee,Spotted Towhee"
33.41716,-111.87778,2022-12-23 16:43:26.122,"Canyon Towhee,Spotted Towhee"
33.41716,-111.87778,2022-12-23 18:44:25.304,"Canyon Towhee,Spotted Towhee"
33.41716,-111.87778,2022-12-24 23:12:31.067,"Canyon Towhee,Spotted Towhee"
39.81539,-105.0185,2022-12-28 15:37:19.425,"Canyon Towhee,Spotted Towhee"
35.257835,-111.657585,2022-12-28 16:45:55.135,"Canyon Towhee,Spotted Towhee"
35.640266,-105.96546,2022-12-28 22:14:47.110,"Canyon Towhee,Spotted Towhee"
35.640266,-105.96546,2022-12-29 16:12:28.487,"Canyon Towhee,Spotted Towhee"
