anonymized_latitude,anonymized_longitude,timestamp,species_name
30.016384,-97.899,2022-12-01 18:28:06.127,"Canyon Towhee,Mourning Dove"
32.18936,-111.074135,2022-12-01 20:46:09.252,"Canyon Towhee,Mourning Dove"
33.498512,-111.7525,2022-12-02 20:31:46.174,"Canyon Towhee,Mourning Dove"
32.18936,-111.074135,2022-12-03 17:50:54.706,"Canyon Towhee,Mourning Dove"
30.356682,-97.79944,2022-12-03 18:10:35.135,"Canyon Towhee,Mourning Dove"
33.522762,-112.04189,2022-12-03 18:30:12.367,"Canyon Towhee,Mourning Dove"
32.18936,-111.074135,2022-12-03 20:56:32.050,"Canyon Towhee,Mourning Dove"
33.525078,-112.0151,2022-12-03 21:57:31.345,"Canyon Towhee,Mourning Dove"
33.40933,-112.292786,2022-12-05 16:44:09.196,"Canyon Towhee,Mourning Dove"
33.41716,-111.87778,2022-12-06 22:39:29.877,"Canyon Towhee,Mourning Dove"
32.080086,-110.999405,2022-12-06 22:40:00.499,"Canyon Towhee,Mourning Dove"
30.227913,-97.82446,2022-12-07 13:57:17.921,"Canyon Towhee,Mourning Dove"
32.18936,-111.074135,2022-12-07 22:06:32.783,"Canyon Towhee,Mourning Dove"
33.57097,-112.03429,2022-12-08 20:40:34.370,"Canyon Towhee,Mourning Dove"
31.882927,-106.47142,2022-12-08 21:14:52.608,"Canyon Towhee,Mourning Dove"
29.422453,-98.34817,2022-12-09 14:21:54.863,"Canyon Towhee,Mourning Dove"
32.27276,-110.73779,2022-12-11 16:50:43.969,"Canyon Towhee,Mourning Dove"
18.98964,-98.27882,2022-12-11 22:34:06.534,"Canyon Towhee,Mourning Dove"
32.27276,-110.73779,2022-12-12 15:46:37.674,"Canyon Towhee,Mourning Dove"
33.498512,-111.7525,2022-12-13 15:04:36.017,"Canyon Towhee,Mourning Dove"
33.56273,-111.9506,2022-12-14 16:11:43.323,"Canyon Towhee,Mourning Dove"
32.325413,-111.115524,2022-12-15 15:20:20.726,"Canyon Towhee,Mourning Dove"
32.27276,-110.73779,2022-12-16 20:44:18.315,"Canyon Towhee,Mourning Dove"
33.498512,-111.7525,2022-12-17 20:50:06.550,"Canyon Towhee,Mourning Dove"
33.41716,-111.87778,2022-12-18 18:16:45.739,"Canyon Towhee,Mourning Dove"
33.498512,-111.7525,2022-12-18 19:55:27.797,"Canyon Towhee,Mourning Dove"
33.41716,-111.87778,2022-12-19 15:27:35.165,"Canyon Towhee,Mourning Dove"
32.227562,-111.01618,2022-12-19 15:31:57.165,"Canyon Towhee,Mourning Dove"
32.27276,-110.73779,2022-12-20 21:30:44.824,"Canyon Towhee,Mourning Dove"
33.556637,-111.89887,2022-12-24 19:37:22.567,"Canyon Towhee,Mourning Dove"
33.41716,-111.87778,2022-12-26 15:16:29.730,"Canyon Towhee,Mourning Dove"
33.546513,-112.17441,2022-12-26 15:48:46.843,"Canyon Towhee,Mourning Dove"
35.640266,-105.96546,2022-12-27 22:51:22.974,"Canyon Towhee,Mourning Dove"
33.498512,-111.7525,2022-12-29 18:08:43.553,"Canyon Towhee,Mourning Dove"
35.45951,-108.709305,2022-12-30 16:29:48.045,"Canyon Towhee,Mourning Dove"
33.498512,-111.7525,2022-12-30 19:30:14.698,"Canyon Towhee,Mourning Dove"
