anonymized_latitude,anonymized_longitude,timestamp,species_name
29.963554,-97.832375,2022-12-01 18:59:59.477,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-01 20:13:01.114,"Canyon Towhee,White-Winged Dove"
33.525078,-112.0151,2022-12-03 15:00:54.786,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-03 15:26:13.614,"Canyon Towhee,White-Winged Dove"
35.040268,-106.68797,2022-12-03 15:59:04.112,"Canyon Towhee,White-Winged Dove"
33.57097,-112.03429,2022-12-03 18:29:04.240,"Canyon Towhee,White-Winged Dove"
30.383112,-97.69559,2022-12-04 16:33:34.816,"Canyon Towhee,White-Winged Dove"
33.498512,-111.7525,2022-12-06 14:51:59.472,"Canyon Towhee,White-Winged Dove"
33.57097,-112.03429,2022-12-07 15:14:15.517,"Canyon Towhee,White-Winged Dove"
33.57097,-112.03429,2022-12-07 16:12:13.294,"Canyon Towhee,White-Winged Dove"
33.525078,-112.0151,2022-12-09 21:32:21.260,"Canyon Towhee,White-Winged Dove"
33.57097,-112.03429,2022-12-10 15:56:32.745,"Canyon Towhee,White-Winged Dove"
33.525078,-112.0151,2022-12-10 18:21:34.318,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-11 18:53:17.116,"Canyon Towhee,White-Winged Dove"
31.899042,-111.03776,2022-12-12 16:19:50.305,"Canyon Towhee,White-Winged Dove"
35.45951,-108.709305,2022-12-12 19:28:08.111,"Canyon Towhee,White-Winged Dove"
35.45951,-108.709305,2022-12-13 15:01:31.195,"Canyon Towhee,White-Winged Dove"
35.258633,-106.6692,2022-12-13 18:59:32.527,"Canyon Towhee,White-Winged Dove"
33.41716,-111.87778,2022-12-14 18:08:01.060,"Canyon Towhee,White-Winged Dove"
31.666737,-110.97098,2022-12-15 15:58:38.927,"Canyon Towhee,White-Winged Dove"
33.57097,-112.03429,2022-12-15 19:57:23.843,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-15 21:46:18.212,"Canyon Towhee,White-Winged Dove"
33.41407,-112.54059,2022-12-16 17:04:28.822,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-17 15:38:25.960,"Canyon Towhee,White-Winged Dove"
33.56273,-111.9506,2022-12-17 16:08:21.914,"Canyon Towhee,White-Winged Dove"
32.325413,-111.115524,2022-12-18 16:34:45.349,"Canyon Towhee,White-Winged Dove"
33.56273,-111.9506,2022-12-18 19:59:51.915,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-19 20:04:25.915,"Canyon Towhee,White-Winged Dove"
33.369095,-111.891075,2022-12-20 18:08:57.962,"Canyon Towhee,White-Winged Dove"
33.41716,-111.87778,2022-12-20 19:22:21.677,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-21 18:39:52.343,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-21 18:39:53.322,"Canyon Towhee,White-Winged Dove"
35.06081,-106.596855,2022-12-22 15:40:22.096,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-22 19:50:06.876,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-22 19:50:07.439,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-22 21:11:25.291,"Canyon Towhee,White-Winged Dove"
29.555119,-98.71383,2022-12-22 21:49:21.234,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-22 21:51:49.084,"Canyon Towhee,White-Winged Dove"
33.41716,-111.87778,2022-12-22 22:23:25.777,"Canyon Towhee,White-Winged Dove"
33.41716,-111.87778,2022-12-23 14:51:36.181,"Canyon Towhee,White-Winged Dove"
33.41716,-111.87778,2022-12-23 21:09:04.480,"Canyon Towhee,White-Winged Dove"
29.555119,-98.71383,2022-12-24 14:32:39.602,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-24 15:19:27.591,"Canyon Towhee,White-Winged Dove"
33.498512,-111.7525,2022-12-24 21:08:46.836,"Canyon Towhee,White-Winged Dove"
29.555119,-98.71383,2022-12-24 23:08:13.451,"Canyon Towhee,White-Winged Dove"
35.45951,-108.709305,2022-12-25 20:33:18.801,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-26 17:36:03.930,"Canyon Towhee,White-Winged Dove"
30.383112,-97.69559,2022-12-27 15:27:32.403,"Canyon Towhee,White-Winged Dove"
30.7369,-97.89545,2022-12-28 14:57:08.755,"Canyon Towhee,White-Winged Dove"
30.7369,-97.89545,2022-12-28 14:57:09.136,"Canyon Towhee,White-Winged Dove"
35.45951,-108.709305,2022-12-29 21:03:43.566,"Canyon Towhee,White-Winged Dove"
29.612268,-98.83533,2022-12-30 15:29:40.807,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-12-31 18:01:04.523,"Canyon Towhee,White-Winged Dove"
