anonymized_latitude,anonymized_longitude,timestamp,species_name
34.046474,-117.93917,2022-12-06 15:55:04.274,"California Quail,California Scrub-Jay"
34.046474,-117.93917,2022-12-06 15:55:04.402,"California Quail,California Scrub-Jay"
38.62941,-122.809975,2022-12-06 20:14:24.033,"California Quail,California Scrub-Jay"
37.737137,-122.42792,2022-12-07 21:57:06.634,"California Quail,California Scrub-Jay"
33.567616,-117.869514,2022-12-08 16:42:45.187,"California Quail,California Scrub-Jay"
32.59013,-117.12809,2022-12-11 20:33:23.894,"California Quail,California Scrub-Jay"
35.050236,-120.437325,2022-12-13 20:55:48.121,"California Quail,California Scrub-Jay"
33.97502,-118.22262,2022-12-13 21:25:25.748,"California Quail,California Scrub-Jay"
32.896637,-117.18285,2022-12-16 21:25:02.201,"California Quail,California Scrub-Jay"
33.992405,-118.21347,2022-12-21 17:51:03.612,"California Quail,California Scrub-Jay"
44.576477,-123.11304,2022-12-21 19:00:27.455,"California Quail,California Scrub-Jay"
34.109035,-118.34448,2022-12-24 16:16:02.252,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2022-12-24 16:43:31.311,"California Quail,California Scrub-Jay"
44.576477,-123.11304,2022-12-24 21:39:36.229,"California Quail,California Scrub-Jay"
39.000782,-122.681404,2022-12-25 19:16:51.584,"California Quail,California Scrub-Jay"
44.576477,-123.11304,2022-12-26 00:01:49.659,"California Quail,California Scrub-Jay"
34.2055,-117.98099,2022-12-29 21:16:56.558,"California Quail,California Scrub-Jay"
33.835682,-117.63241,2022-12-30 23:00:14.002,"California Quail,California Scrub-Jay"
38.497486,-121.75854,2022-12-31 21:43:55.473,"California Quail,California Scrub-Jay"
