anonymized_latitude,anonymized_longitude,timestamp,species_name
36.09619,-115.33665,2022-12-03 17:07:05.864,"House Finch,Woodhouses Scrub-Jay"
32.325413,-111.115524,2022-12-03 23:43:37.397,"House Finch,Woodhouses Scrub-Jay"
32.325413,-111.115524,2022-12-04 21:44:11.883,"House Finch,Woodhouses Scrub-Jay"
32.325413,-111.115524,2022-12-04 22:50:00.479,"House Finch,Woodhouses Scrub-Jay"
33.654198,-112.49709,2022-12-11 00:00:28.144,"House Finch,Woodhouses Scrub-Jay"
40.848766,-111.89937,2022-12-17 23:26:39.298,"House Finch,Woodhouses Scrub-Jay"
33.654198,-112.49709,2022-12-18 19:41:19.408,"House Finch,Woodhouses Scrub-Jay"
34.58963,-112.47091,2022-12-21 19:17:11.469,"House Finch,Woodhouses Scrub-Jay"
33.369095,-111.891075,2022-12-22 21:20:16.539,"House Finch,Woodhouses Scrub-Jay"
36.09619,-115.33665,2022-12-23 18:36:42.394,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2022-12-27 21:05:55.807,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2022-12-28 18:23:07.914,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2022-12-28 18:23:08.530,"House Finch,Woodhouses Scrub-Jay"
39.416935,-104.80011,2022-12-29 18:59:27.238,"House Finch,Woodhouses Scrub-Jay"
33.670635,-111.92534,2022-12-29 22:15:45.938,"House Finch,Woodhouses Scrub-Jay"
39.604317,-119.80995,2022-12-30 23:14:46.390,"House Finch,Woodhouses Scrub-Jay"
