anonymized_latitude,anonymized_longitude,timestamp,species_name
34.643906,-79.915924,2022-12-02 15:49:08.890,"Carolina Chickadee,Pileated Woodpecker"
35.7179,-78.47448,2022-12-02 17:54:30.765,"Carolina Chickadee,Pileated Woodpecker"
34.643906,-79.915924,2022-12-05 15:31:32.490,"Carolina Chickadee,Pileated Woodpecker"
34.643906,-79.915924,2022-12-05 16:42:07.536,"Carolina Chickadee,Pileated Woodpecker"
34.643906,-79.915924,2022-12-06 15:03:27.645,"Carolina Chickadee,Pileated Woodpecker"
37.551968,-77.52793,2022-12-13 14:51:08.542,"Carolina Chickadee,Pileated Woodpecker"
40.064224,-82.79951,2022-12-24 20:40:48.436,"Carolina Chickadee,Pileated Woodpecker"
40.064224,-82.79951,2022-12-24 20:40:49.103,"Carolina Chickadee,Pileated Woodpecker"
40.064224,-82.79951,2022-12-24 20:40:49.173,"Carolina Chickadee,Pileated Woodpecker"
36.05217,-87.453705,2022-12-26 18:26:33.099,"Carolina Chickadee,Pileated Woodpecker"
