anonymized_latitude,anonymized_longitude,timestamp,species_name
45.69273,-111.12025,2022-12-02 15:31:47.206,"House Sparrow,Pine Grosbeak"
41.230553,-73.26774,2022-12-03 14:50:02.073,"House Sparrow,Pine Grosbeak"
51.00227,-113.58908,2022-12-03 20:12:34.334,"House Sparrow,Pine Grosbeak"
43.199493,-79.196266,2022-12-04 20:06:25.309,"House Sparrow,Pine Grosbeak"
41.755253,-71.19095,2022-12-05 15:43:01.871,"House Sparrow,Pine Grosbeak"
51.141804,-114.035614,2022-12-06 16:53:49.958,"House Sparrow,Pine Grosbeak"
51.141804,-114.035614,2022-12-06 17:40:56.063,"House Sparrow,Pine Grosbeak"
39.679058,-104.81753,2022-12-06 22:47:02.885,"House Sparrow,Pine Grosbeak"
49.438156,-113.91406,2022-12-06 23:02:02.673,"House Sparrow,Pine Grosbeak"
42.367493,-71.17369,2022-12-07 19:26:13.122,"House Sparrow,Pine Grosbeak"
56.72946,-111.11019,2022-12-08 20:43:42.149,"House Sparrow,Pine Grosbeak"
49.75626,-97.1434,2022-12-10 19:13:04.991,"House Sparrow,Pine Grosbeak"
47.509186,-122.29556,2022-12-10 19:48:31.833,"House Sparrow,Pine Grosbeak"
51.141804,-114.035614,2022-12-11 16:57:19.374,"House Sparrow,Pine Grosbeak"
51.141804,-114.035614,2022-12-12 20:28:39.294,"House Sparrow,Pine Grosbeak"
41.911133,-70.6892,2022-12-17 12:43:46.065,"House Sparrow,Pine Grosbeak"
40.627197,-111.78543,2022-12-20 21:19:49.577,"House Sparrow,Pine Grosbeak"
43.07057,-76.196526,2022-12-26 13:54:32.956,"House Sparrow,Pine Grosbeak"
44.79902,-93.02438,2022-12-28 19:14:37.765,"House Sparrow,Pine Grosbeak"
