anonymized_latitude,anonymized_longitude,timestamp,species_name
42.403053,-71.21889,2022-12-01 13:36:21.242,"Purple Finch,Red-Winged Blackbird"
41.42088,-72.78706,2022-12-01 16:26:36.747,"Purple Finch,Red-Winged Blackbird"
36.962948,-119.804054,2022-12-01 20:56:18.760,"Purple Finch,Red-Winged Blackbird"
40.77325,-74.03033,2022-12-03 13:51:05.745,"Purple Finch,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-03 16:19:01.776,"Purple Finch,Red-Winged Blackbird"
40.966583,-73.72315,2022-12-03 17:15:34.417,"Purple Finch,Red-Winged Blackbird"
40.966583,-73.72315,2022-12-03 18:28:51.977,"Purple Finch,Red-Winged Blackbird"
42.2986,-71.2209,2022-12-03 19:34:21.088,"Purple Finch,Red-Winged Blackbird"
39.967594,-82.93537,2022-12-07 13:30:24.923,"Purple Finch,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-08 20:33:23.928,"Purple Finch,Red-Winged Blackbird"
31.525055,-84.095856,2022-12-08 22:00:00.556,"Purple Finch,Red-Winged Blackbird"
42.35198,-71.072235,2022-12-09 13:34:47.868,"Purple Finch,Red-Winged Blackbird"
43.81039,-79.38792,2022-12-10 15:29:31.505,"Purple Finch,Red-Winged Blackbird"
39.885597,-75.226425,2022-12-12 16:30:23.911,"Purple Finch,Red-Winged Blackbird"
42.310947,-71.56087,2022-12-12 18:12:22.450,"Purple Finch,Red-Winged Blackbird"
39.154568,-95.783264,2022-12-12 22:08:22.304,"Purple Finch,Red-Winged Blackbird"
42.669197,-72.56878,2022-12-13 17:12:58.979,"Purple Finch,Red-Winged Blackbird"
40.121502,-82.95366,2022-12-14 17:38:32.674,"Purple Finch,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-15 18:14:28.429,"Purple Finch,Red-Winged Blackbird"
34.072372,-118.114174,2022-12-15 20:17:39.737,"Purple Finch,Red-Winged Blackbird"
34.293186,-119.04811,2022-12-16 16:01:47.362,"Purple Finch,Red-Winged Blackbird"
48.11501,-122.49971,2022-12-16 19:33:22.453,"Purple Finch,Red-Winged Blackbird"
48.11501,-122.49971,2022-12-16 19:33:23.404,"Purple Finch,Red-Winged Blackbird"
39.762558,-104.91922,2022-12-17 14:40:46.361,"Purple Finch,Red-Winged Blackbird"
39.57016,-104.73831,2022-12-17 16:17:41.665,"Purple Finch,Red-Winged Blackbird"
42.6956,-83.44014,2022-12-18 15:59:04.058,"Purple Finch,Red-Winged Blackbird"
37.40008,-77.6129,2022-12-18 20:46:31.294,"Purple Finch,Red-Winged Blackbird"
45.233948,-93.08952,2022-12-19 21:58:55.740,"Purple Finch,Red-Winged Blackbird"
40.536148,-73.58956,2022-12-21 18:17:33.394,"Purple Finch,Red-Winged Blackbird"
38.44227,-90.40218,2022-12-21 18:35:42.509,"Purple Finch,Red-Winged Blackbird"
39.879948,-86.29087,2022-12-22 18:52:08.089,"Purple Finch,Red-Winged Blackbird"
30.090242,-97.35689,2022-12-22 22:37:56.402,"Purple Finch,Red-Winged Blackbird"
41.720955,-86.04618,2022-12-23 13:38:23.151,"Purple Finch,Red-Winged Blackbird"
41.720955,-86.04618,2022-12-23 13:38:23.994,"Purple Finch,Red-Winged Blackbird"
41.69647,-93.563614,2022-12-24 14:55:31.354,"Purple Finch,Red-Winged Blackbird"
41.394024,-71.48563,2022-12-24 16:39:06.505,"Purple Finch,Red-Winged Blackbird"
47.527317,-122.12212,2022-12-24 21:28:08.029,"Purple Finch,Red-Winged Blackbird"
42.239693,-89.13838,2022-12-26 16:40:14.725,"Purple Finch,Red-Winged Blackbird"
39.57239,-76.586655,2022-12-26 18:51:52.732,"Purple Finch,Red-Winged Blackbird"
39.801613,-104.96367,2022-12-28 14:57:36.139,"Purple Finch,Red-Winged Blackbird"
42.759186,-92.333275,2022-12-29 16:35:02.389,"Purple Finch,Red-Winged Blackbird"
39.762558,-104.91922,2022-12-31 16:07:40.368,"Purple Finch,Red-Winged Blackbird"
44.881058,-93.48176,2022-12-31 19:25:41.214,"Purple Finch,Red-Winged Blackbird"
