anonymized_latitude,anonymized_longitude,timestamp,species_name
33.708187,-116.27643,2022-12-05 16:34:43.037,"Band-Tailed Pigeon,Eurasian Collared Dove"
36.09619,-115.33665,2022-12-08 15:10:05.061,"Band-Tailed Pigeon,Eurasian Collared Dove"
33.525078,-112.0151,2022-12-10 19:57:28.085,"Band-Tailed Pigeon,Eurasian Collared Dove"
33.525078,-112.0151,2022-12-10 20:40:18.973,"Band-Tailed Pigeon,Eurasian Collared Dove"
33.525078,-112.0151,2022-12-10 23:16:30.133,"Band-Tailed Pigeon,Eurasian Collared Dove"
31.666737,-110.97098,2022-12-15 15:58:32.881,"Band-Tailed Pigeon,Eurasian Collared Dove"
35.03034,-106.53524,2022-12-19 16:46:18.028,"Band-Tailed Pigeon,Eurasian Collared Dove"
33.525078,-112.0151,2022-12-22 22:05:11.373,"Band-Tailed Pigeon,Eurasian Collared Dove"
33.556637,-111.89887,2022-12-23 23:24:39.759,"Band-Tailed Pigeon,Eurasian Collared Dove"
33.498512,-111.7525,2022-12-29 14:55:37.528,"Band-Tailed Pigeon,Eurasian Collared Dove"
33.707417,-112.19662,2022-12-29 22:07:40.428,"Band-Tailed Pigeon,Eurasian Collared Dove"
