anonymized_latitude,anonymized_longitude,timestamp,species_name
33.925003,-84.45182,2022-12-23 20:03:18.351,"Carolina Chickadee,Common Grackle"
36.400566,-77.64477,2022-12-24 19:38:41.157,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-27 13:25:54.094,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-27 13:38:09.898,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-27 13:38:10.164,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-27 14:16:09.541,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-27 14:16:10.037,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-27 18:07:42.259,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-28 18:17:35.298,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-28 18:17:35.320,"Carolina Chickadee,Common Grackle"
34.753674,-92.33261,2022-12-28 18:17:40.348,"Carolina Chickadee,Common Grackle"
39.61801,-84.258026,2022-12-29 21:11:40.012,"Carolina Chickadee,Common Grackle"
