anonymized_latitude,anonymized_longitude,timestamp,species_name
40.729664,-74.480835,2022-12-01 16:06:00.990,"American Goldfinch,Purple Finch"
37.085228,-121.62794,2022-12-01 16:32:43.494,"American Goldfinch,Purple Finch"
37.085228,-121.62794,2022-12-01 16:48:33.409,"American Goldfinch,Purple Finch"
37.085228,-121.62794,2022-12-01 18:52:33.280,"American Goldfinch,Purple Finch"
43.162045,-79.05746,2022-12-01 20:27:00.281,"American Goldfinch,Purple Finch"
42.831852,-84.165726,2022-12-01 20:36:56.604,"American Goldfinch,Purple Finch"
39.44816,-77.423645,2022-12-01 20:53:13.851,"American Goldfinch,Purple Finch"
41.813156,-72.394684,2022-12-02 12:22:51.535,"American Goldfinch,Purple Finch"
39.899673,-75.72545,2022-12-02 12:34:01.238,"American Goldfinch,Purple Finch"
37.36915,-81.061745,2022-12-02 13:32:10.374,"American Goldfinch,Purple Finch"
40.064224,-82.79951,2022-12-02 14:06:28.241,"American Goldfinch,Purple Finch"
37.179184,-93.04627,2022-12-02 15:10:11.134,"American Goldfinch,Purple Finch"
38.656754,-90.658775,2022-12-02 17:17:28.865,"American Goldfinch,Purple Finch"
42.34381,-83.68075,2022-12-02 18:41:47.896,"American Goldfinch,Purple Finch"
40.09715,-77.9205,2022-12-02 19:11:49.458,"American Goldfinch,Purple Finch"
41.30414,-74.42834,2022-12-03 14:42:17.439,"American Goldfinch,Purple Finch"
40.003452,-74.1737,2022-12-03 14:58:44.128,"American Goldfinch,Purple Finch"
40.09715,-77.9205,2022-12-03 15:19:41.806,"American Goldfinch,Purple Finch"
42.00672,-71.12138,2022-12-03 16:51:34.320,"American Goldfinch,Purple Finch"
40.610374,-75.70734,2022-12-03 17:28:08.449,"American Goldfinch,Purple Finch"
42.677486,-71.55835,2022-12-03 17:42:08.827,"American Goldfinch,Purple Finch"
42.677486,-71.55835,2022-12-03 17:42:10.733,"American Goldfinch,Purple Finch"
38.85942,-77.1668,2022-12-03 19:12:14.524,"American Goldfinch,Purple Finch"
42.95616,-70.768295,2022-12-03 19:34:26.773,"American Goldfinch,Purple Finch"
37.968994,-78.331825,2022-12-03 19:44:45.587,"American Goldfinch,Purple Finch"
39.678566,-84.03546,2022-12-04 14:21:47.672,"American Goldfinch,Purple Finch"
44.931248,-93.23662,2022-12-04 15:38:44.834,"American Goldfinch,Purple Finch"
40.113583,-74.97167,2022-12-04 15:47:33.014,"American Goldfinch,Purple Finch"
42.34262,-71.13769,2022-12-04 16:02:08.310,"American Goldfinch,Purple Finch"
42.677486,-71.55835,2022-12-04 18:49:28.403,"American Goldfinch,Purple Finch"
39.89833,-76.73051,2022-12-04 21:09:12.670,"American Goldfinch,Purple Finch"
39.780083,-75.8471,2022-12-05 14:17:53.228,"American Goldfinch,Purple Finch"
42.437458,-82.92557,2022-12-05 17:08:59.266,"American Goldfinch,Purple Finch"
38.713947,-92.1477,2022-12-05 19:12:34.877,"American Goldfinch,Purple Finch"
41.755253,-71.19095,2022-12-05 19:14:57.309,"American Goldfinch,Purple Finch"
39.39739,-76.78352,2022-12-05 20:01:53.677,"American Goldfinch,Purple Finch"
35.401234,-82.42827,2022-12-05 20:05:19.403,"American Goldfinch,Purple Finch"
42.2986,-71.2209,2022-12-06 16:05:25.107,"American Goldfinch,Purple Finch"
41.297924,-85.79005,2022-12-06 20:11:40.243,"American Goldfinch,Purple Finch"
40.943245,-74.670296,2022-12-07 15:12:45.438,"American Goldfinch,Purple Finch"
43.81039,-79.38792,2022-12-08 13:27:55.718,"American Goldfinch,Purple Finch"
34.68516,-77.46478,2022-12-08 16:12:11.862,"American Goldfinch,Purple Finch"
32.661,-117.16679,2022-12-08 16:46:42.823,"American Goldfinch,Purple Finch"
40.853317,-74.29359,2022-12-08 17:03:17.619,"American Goldfinch,Purple Finch"
39.049213,-76.84755,2022-12-08 19:02:21.014,"American Goldfinch,Purple Finch"
41.892582,-71.423546,2022-12-08 19:14:22.622,"American Goldfinch,Purple Finch"
41.892582,-71.423546,2022-12-09 13:17:56.270,"American Goldfinch,Purple Finch"
44.977036,-93.408195,2022-12-09 14:22:03.819,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-12-09 14:51:27.855,"American Goldfinch,Purple Finch"
42.98677,-87.97022,2022-12-09 14:59:59.456,"American Goldfinch,Purple Finch"
43.81039,-79.38792,2022-12-09 15:29:31.185,"American Goldfinch,Purple Finch"
43.81039,-79.38792,2022-12-09 16:14:34.210,"American Goldfinch,Purple Finch"
43.81039,-79.38792,2022-12-09 17:16:00.020,"American Goldfinch,Purple Finch"
41.297924,-85.79005,2022-12-09 17:40:03.873,"American Goldfinch,Purple Finch"
42.873753,-83.96466,2022-12-09 18:04:05.996,"American Goldfinch,Purple Finch"
43.11593,-84.06331,2022-12-09 18:04:55.887,"American Goldfinch,Purple Finch"
44.977036,-93.408195,2022-12-09 19:48:39.502,"American Goldfinch,Purple Finch"
38.96342,-77.38081,2022-12-09 19:57:53.177,"American Goldfinch,Purple Finch"
42.263878,-89.10344,2022-12-09 20:47:43.793,"American Goldfinch,Purple Finch"
42.11638,-83.827995,2022-12-10 15:31:07.037,"American Goldfinch,Purple Finch"
43.81039,-79.38792,2022-12-10 16:47:06.687,"American Goldfinch,Purple Finch"
44.775227,-93.32465,2022-12-10 17:18:10.142,"American Goldfinch,Purple Finch"
39.854828,-85.86484,2022-12-10 17:35:07.671,"American Goldfinch,Purple Finch"
42.220417,-83.772804,2022-12-10 18:44:18.499,"American Goldfinch,Purple Finch"
48.001007,-122.26354,2022-12-10 22:59:07.854,"American Goldfinch,Purple Finch"
40.27044,-76.69526,2022-12-11 13:23:49.242,"American Goldfinch,Purple Finch"
42.71124,-84.58893,2022-12-11 14:06:17.438,"American Goldfinch,Purple Finch"
40.79307,-73.65119,2022-12-11 14:09:17.361,"American Goldfinch,Purple Finch"
41.162434,-91.25763,2022-12-11 14:42:34.865,"American Goldfinch,Purple Finch"
39.19698,-84.46145,2022-12-11 16:46:10.694,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-12-11 17:16:52.053,"American Goldfinch,Purple Finch"
35.68627,-97.52353,2022-12-11 17:18:52.507,"American Goldfinch,Purple Finch"
40.379143,-75.06796,2022-12-11 17:45:12.373,"American Goldfinch,Purple Finch"
45.223896,-69.50664,2022-12-11 17:57:10.154,"American Goldfinch,Purple Finch"
48.19356,-122.7331,2022-12-11 18:42:33.477,"American Goldfinch,Purple Finch"
34.535,-84.491684,2022-12-11 19:04:56.612,"American Goldfinch,Purple Finch"
42.860023,-71.075935,2022-12-11 19:28:16.933,"American Goldfinch,Purple Finch"
40.654938,-74.35648,2022-12-12 12:33:43.979,"American Goldfinch,Purple Finch"
40.943245,-74.670296,2022-12-12 13:05:54.787,"American Goldfinch,Purple Finch"
38.96342,-77.38081,2022-12-12 16:17:48.663,"American Goldfinch,Purple Finch"
42.730064,-83.156456,2022-12-12 16:36:56.909,"American Goldfinch,Purple Finch"
39.75878,-84.13349,2022-12-12 18:26:52.141,"American Goldfinch,Purple Finch"
39.44816,-77.423645,2022-12-12 19:59:35.037,"American Goldfinch,Purple Finch"
40.6806,-74.35712,2022-12-13 13:29:55.080,"American Goldfinch,Purple Finch"
39.967594,-82.93537,2022-12-13 15:56:07.358,"American Goldfinch,Purple Finch"
43.607555,-92.29425,2022-12-13 15:58:21.285,"American Goldfinch,Purple Finch"
35.401234,-82.42827,2022-12-13 17:39:47.607,"American Goldfinch,Purple Finch"
46.1891,-123.04171,2022-12-13 19:52:34.476,"American Goldfinch,Purple Finch"
39.99912,-75.396324,2022-12-14 20:39:52.660,"American Goldfinch,Purple Finch"
39.559193,-76.248344,2022-12-15 15:34:38.629,"American Goldfinch,Purple Finch"
39.89833,-76.73051,2022-12-15 15:39:16.703,"American Goldfinch,Purple Finch"
40.35133,-75.52186,2022-12-15 15:40:22.548,"American Goldfinch,Purple Finch"
40.89182,-72.98055,2022-12-15 16:25:21.378,"American Goldfinch,Purple Finch"
42.226482,-83.661316,2022-12-15 16:40:59.001,"American Goldfinch,Purple Finch"
38.96342,-77.38081,2022-12-15 17:01:13.415,"American Goldfinch,Purple Finch"
48.19356,-122.7331,2022-12-15 17:34:21.966,"American Goldfinch,Purple Finch"
40.203968,-74.56254,2022-12-15 18:09:57.404,"American Goldfinch,Purple Finch"
39.972805,-83.88086,2022-12-15 18:47:15.334,"American Goldfinch,Purple Finch"
42.23659,-72.616554,2022-12-15 19:05:44.841,"American Goldfinch,Purple Finch"
