anonymized_latitude,anonymized_longitude,timestamp,species_name
39.957977,-74.9852,2022-12-01 13:01:13.444,"Fish Crow,House Finch"
33.03842,-97.06709,2022-12-01 18:36:48.034,"Fish Crow,House Finch"
39.991825,-75.526,2022-12-01 20:52:19.062,"Fish Crow,House Finch"
33.547184,-86.770035,2022-12-02 14:23:14.821,"Fish Crow,House Finch"
40.38712,-79.911125,2022-12-02 16:59:56.151,"Fish Crow,House Finch"
40.321938,-76.89097,2022-12-02 17:49:28.997,"Fish Crow,House Finch"
40.43601,-74.31621,2022-12-02 18:45:06.820,"Fish Crow,House Finch"
40.384,-77.0011,2022-12-02 19:15:34.405,"Fish Crow,House Finch"
40.43601,-74.31621,2022-12-02 20:14:07.225,"Fish Crow,House Finch"
40.43601,-74.31621,2022-12-02 20:23:37.901,"Fish Crow,House Finch"
40.43601,-74.31621,2022-12-02 20:49:16.948,"Fish Crow,House Finch"
39.21141,-86.51315,2022-12-03 13:40:11.953,"Fish Crow,House Finch"
35.56727,-82.98218,2022-12-03 15:25:45.271,"Fish Crow,House Finch"
37.259205,-77.67561,2022-12-04 13:15:43.486,"Fish Crow,House Finch"
37.259205,-77.67561,2022-12-04 13:33:47.649,"Fish Crow,House Finch"
39.788456,-85.950134,2022-12-04 14:52:01.619,"Fish Crow,House Finch"
37.498955,-77.57526,2022-12-04 15:40:21.062,"Fish Crow,House Finch"
40.97242,-73.675476,2022-12-04 19:36:15.637,"Fish Crow,House Finch"
40.43601,-74.31621,2022-12-04 20:19:31.176,"Fish Crow,House Finch"
30.014803,-90.0922,2022-12-05 14:12:00.758,"Fish Crow,House Finch"
34.118587,-82.221466,2022-12-05 14:52:43.237,"Fish Crow,House Finch"
34.738003,-86.68809,2022-12-05 15:09:48.103,"Fish Crow,House Finch"
35.883266,-95.674934,2022-12-05 19:38:09.541,"Fish Crow,House Finch"
38.989857,-77.10216,2022-12-05 20:02:30.382,"Fish Crow,House Finch"
40.43601,-74.31621,2022-12-06 13:12:06.204,"Fish Crow,House Finch"
40.321938,-76.89097,2022-12-06 15:30:49.219,"Fish Crow,House Finch"
33.759426,-84.5086,2022-12-06 15:45:14.250,"Fish Crow,House Finch"
40.43601,-74.31621,2022-12-06 16:12:47.803,"Fish Crow,House Finch"
40.308655,-77.18953,2022-12-07 13:12:09.140,"Fish Crow,House Finch"
34.04946,-84.58757,2022-12-07 15:09:29.032,"Fish Crow,House Finch"
35.68627,-97.52353,2022-12-07 15:45:22.627,"Fish Crow,House Finch"
33.763027,-84.32912,2022-12-07 18:20:25.173,"Fish Crow,House Finch"
33.960964,-84.377716,2022-12-08 13:41:59.530,"Fish Crow,House Finch"
38.69841,-77.08715,2022-12-08 16:06:46.432,"Fish Crow,House Finch"
38.69841,-77.08715,2022-12-08 16:54:39.138,"Fish Crow,House Finch"
38.69841,-77.08715,2022-12-08 16:54:39.174,"Fish Crow,House Finch"
38.69841,-77.08715,2022-12-08 16:54:40.287,"Fish Crow,House Finch"
38.69841,-77.08715,2022-12-08 16:54:40.572,"Fish Crow,House Finch"
38.69841,-77.08715,2022-12-08 16:54:42.533,"Fish Crow,House Finch"
38.69841,-77.08715,2022-12-08 16:54:42.526,"Fish Crow,House Finch"
38.69841,-77.08715,2022-12-08 16:54:42.593,"Fish Crow,House Finch"
36.038376,-78.92508,2022-12-08 17:53:33.340,"Fish Crow,House Finch"
30.377174,-89.12298,2022-12-08 20:51:00.167,"Fish Crow,House Finch"
33.759426,-84.5086,2022-12-09 19:37:07.393,"Fish Crow,House Finch"
41.43549,-73.50209,2022-12-09 20:28:18.309,"Fish Crow,House Finch"
34.759285,-92.42147,2022-12-10 15:31:32.891,"Fish Crow,House Finch"
34.118587,-82.221466,2022-12-10 19:43:39.072,"Fish Crow,House Finch"
33.8072,-84.348785,2022-12-10 20:50:36.505,"Fish Crow,House Finch"
33.8072,-84.348785,2022-12-10 20:50:36.554,"Fish Crow,House Finch"
36.799473,-76.02942,2022-12-11 13:57:48.412,"Fish Crow,House Finch"
41.324024,-75.6278,2022-12-11 15:18:59.959,"Fish Crow,House Finch"
39.53295,-75.74371,2022-12-12 12:44:56.153,"Fish Crow,House Finch"
35.995926,-78.96548,2022-12-12 15:22:00.996,"Fish Crow,House Finch"
40.830814,-73.797226,2022-12-12 18:56:42.170,"Fish Crow,House Finch"
41.203327,-73.15727,2022-12-13 13:36:11.269,"Fish Crow,House Finch"
35.752968,-78.807785,2022-12-13 13:57:23.923,"Fish Crow,House Finch"
36.59681,-79.37303,2022-12-13 16:10:54.564,"Fish Crow,House Finch"
40.250576,-74.384094,2022-12-13 17:25:22.739,"Fish Crow,House Finch"
40.198193,-75.39747,2022-12-14 14:32:48.245,"Fish Crow,House Finch"
36.799473,-76.02942,2022-12-15 13:16:52.713,"Fish Crow,House Finch"
36.799473,-76.02942,2022-12-15 13:17:03.536,"Fish Crow,House Finch"
36.799473,-76.02942,2022-12-15 13:17:03.947,"Fish Crow,House Finch"
38.848465,-94.69346,2022-12-15 14:42:05.332,"Fish Crow,House Finch"
36.033768,-80.20231,2022-12-15 16:26:47.628,"Fish Crow,House Finch"
40.680428,-73.64557,2022-12-16 17:44:12.852,"Fish Crow,House Finch"
35.999043,-78.862175,2022-12-17 19:41:10.364,"Fish Crow,House Finch"
35.999043,-78.862175,2022-12-17 19:41:11.263,"Fish Crow,House Finch"
30.054394,-95.46164,2022-12-18 14:46:31.542,"Fish Crow,House Finch"
40.379143,-75.06796,2022-12-18 14:59:08.063,"Fish Crow,House Finch"
36.59681,-79.37303,2022-12-18 16:10:04.456,"Fish Crow,House Finch"
33.991547,-84.6715,2022-12-18 19:39:24.323,"Fish Crow,House Finch"
34.216366,-83.90331,2022-12-18 20:27:05.196,"Fish Crow,House Finch"
40.235283,-77.48621,2022-12-19 14:20:47.266,"Fish Crow,House Finch"
35.999043,-78.862175,2022-12-20 18:25:08.390,"Fish Crow,House Finch"
33.499584,-86.80981,2022-12-20 21:13:47.455,"Fish Crow,House Finch"
30.054394,-95.46164,2022-12-20 22:10:37.646,"Fish Crow,House Finch"
29.980389,-95.52996,2022-12-21 15:05:45.310,"Fish Crow,House Finch"
35.999043,-78.862175,2022-12-21 19:21:17.323,"Fish Crow,House Finch"
38.80993,-77.37042,2022-12-21 20:46:23.390,"Fish Crow,House Finch"
39.93822,-75.84126,2022-12-22 13:56:10.289,"Fish Crow,House Finch"
34.334118,-77.905,2022-12-22 14:52:47.857,"Fish Crow,House Finch"
36.799473,-76.02942,2022-12-22 15:32:42.689,"Fish Crow,House Finch"
29.594376,-95.14269,2022-12-22 17:23:44.655,"Fish Crow,House Finch"
39.36333,-76.678444,2022-12-22 17:37:48.078,"Fish Crow,House Finch"
39.380627,-76.67787,2022-12-22 18:31:33.421,"Fish Crow,House Finch"
41.807262,-72.623405,2022-12-22 20:26:25.340,"Fish Crow,House Finch"
38.6,-90.37762,2022-12-22 22:07:33.596,"Fish Crow,House Finch"
33.31688,-84.73804,2022-12-23 13:10:36.795,"Fish Crow,House Finch"
29.594376,-95.14269,2022-12-23 15:43:04.944,"Fish Crow,House Finch"
33.966423,-84.47319,2022-12-23 17:23:18.023,"Fish Crow,House Finch"
41.414135,-81.3542,2022-12-24 13:08:06.517,"Fish Crow,House Finch"
37.40008,-77.6129,2022-12-24 20:42:35.135,"Fish Crow,House Finch"
30.397951,-91.07195,2022-12-25 13:59:33.717,"Fish Crow,House Finch"
30.397951,-91.07195,2022-12-25 13:59:33.917,"Fish Crow,House Finch"
37.298264,-77.36683,2022-12-25 15:08:32.209,"Fish Crow,House Finch"
35.999043,-78.862175,2022-12-25 15:14:31.005,"Fish Crow,House Finch"
33.707325,-84.40081,2022-12-25 15:38:21.207,"Fish Crow,House Finch"
