anonymized_latitude,anonymized_longitude,timestamp,species_name
40.15757,-74.76189,2022-12-03 14:47:41.350,"Purple Finch,Summer Tanager"
39.88665,-86.003365,2022-12-03 18:49:49.152,"Purple Finch,Summer Tanager"
40.203968,-74.56254,2022-12-04 20:16:22.053,"Purple Finch,Summer Tanager"
39.36333,-76.678444,2022-12-06 18:16:29.832,"Purple Finch,Summer Tanager"
42.432503,-71.36068,2022-12-09 21:24:48.076,"Purple Finch,Summer Tanager"
40.379143,-75.06796,2022-12-17 18:16:28.884,"Purple Finch,Summer Tanager"
38.96342,-77.38081,2022-12-22 13:04:19.031,"Purple Finch,Summer Tanager"
40.11874,-75.19445,2022-12-22 19:36:00.361,"Purple Finch,Summer Tanager"
42.831852,-84.165726,2022-12-25 17:47:34.510,"Purple Finch,Summer Tanager"
41.501793,-93.747215,2022-12-25 20:50:34.067,"Purple Finch,Summer Tanager"
39.309525,-84.80907,2022-12-26 17:48:42.199,"Purple Finch,Summer Tanager"
42.443356,-83.56465,2022-12-26 18:17:59.410,"Purple Finch,Summer Tanager"
42.16265,-88.23836,2022-12-30 16:51:23.130,"Purple Finch,Summer Tanager"
