anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-02 18:49:38.503,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-03 17:33:18.054,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 19:13:24.716,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-06 15:17:21.162,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-08 17:59:39.003,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-08 18:10:43.669,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-08 21:00:37.474,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-08 21:52:06.914,"Canyon Towhee,Woodhouses Scrub-Jay"
35.640266,-105.96546,2022-12-09 21:22:22.647,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-10 17:39:47.141,"Canyon Towhee,Woodhouses Scrub-Jay"
35.45951,-108.709305,2022-12-10 23:11:22.370,"Canyon Towhee,Woodhouses Scrub-Jay"
33.41716,-111.87778,2022-12-11 19:28:29.670,"Canyon Towhee,Woodhouses Scrub-Jay"
33.41716,-111.87778,2022-12-11 23:06:26.562,"Canyon Towhee,Woodhouses Scrub-Jay"
33.654198,-112.49709,2022-12-12 23:57:43.370,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-14 20:23:58.293,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-15 16:52:54.109,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-15 16:52:57.761,"Canyon Towhee,Woodhouses Scrub-Jay"
29.612268,-98.83533,2022-12-15 17:02:41.226,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-15 17:05:14.761,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-15 17:30:52.117,"Canyon Towhee,Woodhouses Scrub-Jay"
33.56273,-111.9506,2022-12-16 18:07:48.197,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-16 23:39:27.769,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-17 14:41:34.309,"Canyon Towhee,Woodhouses Scrub-Jay"
32.27276,-110.73779,2022-12-18 16:15:18.080,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-19 14:57:03.148,"Canyon Towhee,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-19 17:00:52.157,"Canyon Towhee,Woodhouses Scrub-Jay"
32.227562,-111.01618,2022-12-22 17:27:26.532,"Canyon Towhee,Woodhouses Scrub-Jay"
