anonymized_latitude,anonymized_longitude,timestamp,species_name
37.896664,-121.97609,2022-12-01 23:45:11.512,"California Quail,House Sparrow"
35.050236,-120.437325,2022-12-02 22:25:19.335,"California Quail,House Sparrow"
40.60643,-111.93245,2022-12-03 18:01:13.412,"California Quail,House Sparrow"
41.112637,-111.94532,2022-12-03 18:01:50.840,"California Quail,House Sparrow"
36.601402,-121.61786,2022-12-03 20:01:25.678,"California Quail,House Sparrow"
39.454372,-119.833145,2022-12-03 20:31:34.318,"California Quail,House Sparrow"
39.480885,-119.934364,2022-12-03 22:33:41.718,"California Quail,House Sparrow"
40.849636,-111.88856,2022-12-04 15:20:03.033,"California Quail,House Sparrow"
45.181778,-122.99421,2022-12-04 20:21:44.560,"California Quail,House Sparrow"
34.23257,-119.242004,2022-12-04 20:28:28.637,"California Quail,House Sparrow"
40.60643,-111.93245,2022-12-05 17:21:39.386,"California Quail,House Sparrow"
47.625885,-117.25461,2022-12-05 18:06:34.414,"California Quail,House Sparrow"
40.848766,-111.89937,2022-12-05 19:01:15.588,"California Quail,House Sparrow"
40.60643,-111.93245,2022-12-05 19:13:53.383,"California Quail,House Sparrow"
43.62784,-116.31014,2022-12-05 19:20:40.480,"California Quail,House Sparrow"
47.53842,-122.54781,2022-12-05 19:41:05.689,"California Quail,House Sparrow"
34.293186,-119.04811,2022-12-06 15:42:32.814,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-06 23:07:46.252,"California Quail,House Sparrow"
35.050236,-120.437325,2022-12-07 15:40:40.517,"California Quail,House Sparrow"
40.60643,-111.93245,2022-12-07 21:52:25.196,"California Quail,House Sparrow"
47.53842,-122.54781,2022-12-07 22:26:59.651,"California Quail,House Sparrow"
38.64619,-121.23745,2022-12-07 23:38:36.008,"California Quail,House Sparrow"
32.628685,-117.11533,2022-12-08 15:39:44.974,"California Quail,House Sparrow"
40.627197,-111.78543,2022-12-08 18:40:45.696,"California Quail,House Sparrow"
43.577606,-116.31695,2022-12-08 19:40:03.846,"California Quail,House Sparrow"
33.708187,-116.27643,2022-12-09 15:43:42.137,"California Quail,House Sparrow"
40.941685,-111.92697,2022-12-09 16:46:24.440,"California Quail,House Sparrow"
33.708187,-116.27643,2022-12-09 17:04:19.622,"California Quail,House Sparrow"
37.802574,-122.43451,2022-12-10 18:57:39.408,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-10 20:41:10.667,"California Quail,House Sparrow"
35.050236,-120.437325,2022-12-10 21:25:35.107,"California Quail,House Sparrow"
37.802574,-122.43451,2022-12-10 21:41:16.576,"California Quail,House Sparrow"
40.941685,-111.92697,2022-12-10 22:00:42.926,"California Quail,House Sparrow"
35.050236,-120.437325,2022-12-11 18:19:48.696,"California Quail,House Sparrow"
35.050236,-120.437325,2022-12-11 18:33:01.025,"California Quail,House Sparrow"
35.050236,-120.437325,2022-12-11 18:33:07.960,"California Quail,House Sparrow"
35.050236,-120.437325,2022-12-11 18:33:12.556,"California Quail,House Sparrow"
37.802574,-122.43451,2022-12-11 21:42:41.976,"California Quail,House Sparrow"
40.495388,-111.93072,2022-12-11 22:49:00.613,"California Quail,House Sparrow"
32.628685,-117.11533,2022-12-12 17:11:45.914,"California Quail,House Sparrow"
33.708187,-116.27643,2022-12-13 14:58:03.303,"California Quail,House Sparrow"
40.495388,-111.93072,2022-12-13 17:00:43.160,"California Quail,House Sparrow"
35.050236,-120.437325,2022-12-13 17:08:01.282,"California Quail,House Sparrow"
33.708187,-116.27643,2022-12-13 17:23:55.889,"California Quail,House Sparrow"
34.47898,-118.45832,2022-12-14 16:46:18.819,"California Quail,House Sparrow"
34.47898,-118.45832,2022-12-14 16:46:19.020,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-14 17:22:21.295,"California Quail,House Sparrow"
34.47898,-118.45832,2022-12-14 18:22:47.352,"California Quail,House Sparrow"
34.930088,-118.38775,2022-12-14 20:09:45.756,"California Quail,House Sparrow"
40.495388,-111.93072,2022-12-14 21:40:18.500,"California Quail,House Sparrow"
40.848766,-111.89937,2022-12-15 20:18:59.103,"California Quail,House Sparrow"
39.454372,-119.833145,2022-12-16 15:20:53.008,"California Quail,House Sparrow"
40.495388,-111.93072,2022-12-16 16:19:05.639,"California Quail,House Sparrow"
39.11247,-123.12098,2022-12-16 16:55:54.373,"California Quail,House Sparrow"
39.985924,-111.661644,2022-12-16 20:41:24.549,"California Quail,House Sparrow"
39.985924,-111.661644,2022-12-16 20:41:24.930,"California Quail,House Sparrow"
39.348827,-121.6872,2022-12-17 18:18:26.498,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-18 15:30:00.293,"California Quail,House Sparrow"
39.985924,-111.661644,2022-12-18 19:46:17.742,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-18 20:55:23.084,"California Quail,House Sparrow"
39.985924,-111.661644,2022-12-18 21:44:19.209,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-18 23:23:24.181,"California Quail,House Sparrow"
39.11247,-123.12098,2022-12-19 21:31:43.329,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-20 17:23:11.615,"California Quail,House Sparrow"
40.60643,-111.93245,2022-12-20 21:55:16.213,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-21 17:53:52.174,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-21 17:53:53.331,"California Quail,House Sparrow"
40.60643,-111.93245,2022-12-21 20:28:42.397,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-21 20:45:32.336,"California Quail,House Sparrow"
40.495388,-111.93072,2022-12-21 23:29:10.326,"California Quail,House Sparrow"
37.626213,-113.04611,2022-12-22 15:29:32.387,"California Quail,House Sparrow"
33.708187,-116.27643,2022-12-22 17:32:46.565,"California Quail,House Sparrow"
