anonymized_latitude,anonymized_longitude,timestamp,species_name
34.03634,-117.39593,2022-12-01 00:02:53.977,White-Winged Dove
35.040268,-106.68797,2022-12-01 00:06:09.071,White-Winged Dove
35.040268,-106.68797,2022-12-01 00:12:12.767,White-Winged Dove
37.414555,-121.846664,2022-12-01 00:16:22.818,White-Winged Dove
32.18936,-111.074135,2022-12-01 00:18:05.611,White-Winged Dove
34.457237,-119.86387,2022-12-01 00:22:14.861,White-Winged Dove
37.414555,-121.846664,2022-12-01 00:27:06.266,White-Winged Dove
37.414555,-121.846664,2022-12-01 00:36:49.299,White-Winged Dove
32.27276,-110.73779,2022-12-01 00:39:17.453,White-Winged Dove
40.280838,-74.0773,2022-12-01 11:36:35.189,White-Winged Dove
41.7049,-71.44827,2022-12-01 11:46:09.789,White-Winged Dove
28.746275,-81.29046,2022-12-01 11:48:58.590,White-Winged Dove
28.746275,-81.29046,2022-12-01 11:48:58.740,White-Winged Dove
28.746275,-81.29046,2022-12-01 11:48:59.411,White-Winged Dove
30.501863,-84.12116,2022-12-01 12:02:58.603,White-Winged Dove
30.501863,-84.12116,2022-12-01 12:03:01.786,White-Winged Dove
27.891176,-82.423195,2022-12-01 12:32:45.374,White-Winged Dove
28.414772,-80.77409,2022-12-01 12:33:22.714,White-Winged Dove
40.81842,-73.55463,2022-12-01 12:39:58.606,White-Winged Dove
37.80853,-97.83331,2022-12-01 12:40:05.280,White-Winged Dove
40.657528,-73.8914,2022-12-01 12:44:58.984,White-Winged Dove
40.312572,-74.85294,2022-12-01 12:48:10.757,White-Winged Dove
27.891176,-82.423195,2022-12-01 12:55:43.854,White-Winged Dove
30.1879,-93.29335,2022-12-01 13:04:56.945,White-Winged Dove
30.1879,-93.29335,2022-12-01 13:04:57.743,White-Winged Dove
30.1879,-93.29335,2022-12-01 13:04:57.767,White-Winged Dove
40.95201,-74.05116,2022-12-01 13:09:28.521,White-Winged Dove
40.95201,-74.05116,2022-12-01 13:09:28.551,White-Winged Dove
30.1879,-93.29335,2022-12-01 13:12:42.389,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:13:35.734,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:13:36.226,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:13:36.730,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:13:49.369,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:13:49.413,White-Winged Dove
30.447357,-90.93574,2022-12-01 13:18:23.430,White-Winged Dove
26.282368,-80.0672,2022-12-01 13:18:29.258,White-Winged Dove
40.657528,-73.8914,2022-12-01 13:19:38.029,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:23:47.261,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:23:47.353,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:23:47.514,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:23:48.687,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:23:49.421,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:23:49.537,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:23:49.588,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:23:49.599,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:23:49.651,White-Winged Dove
39.862568,-82.851105,2022-12-01 13:28:18.384,White-Winged Dove
30.198006,-97.79606,2022-12-01 13:28:21.381,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:28:54.820,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:29:05.196,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:33:58.988,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:33:59.038,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:34:58.660,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:34:59.433,White-Winged Dove
29.980389,-95.52996,2022-12-01 13:35:02.030,White-Winged Dove
33.868664,-98.47911,2022-12-01 13:35:59.530,White-Winged Dove
33.868664,-98.47911,2022-12-01 13:35:59.645,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:39:54.302,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:39:55.166,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:39:55.212,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:39:57.247,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:39:57.285,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:39:57.445,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:39:58.272,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:39:58.380,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:40:26.278,White-Winged Dove
30.383112,-97.69559,2022-12-01 13:40:51.797,White-Winged Dove
30.383112,-97.69559,2022-12-01 13:40:53.942,White-Winged Dove
30.383112,-97.69559,2022-12-01 13:40:53.974,White-Winged Dove
30.383112,-97.69559,2022-12-01 13:40:54.499,White-Winged Dove
29.594376,-95.14269,2022-12-01 13:44:20.147,White-Winged Dove
29.594376,-95.14269,2022-12-01 13:44:23.668,White-Winged Dove
29.594376,-95.14269,2022-12-01 13:44:27.297,White-Winged Dove
29.594376,-95.14269,2022-12-01 13:44:29.024,White-Winged Dove
29.594376,-95.14269,2022-12-01 13:44:33.913,White-Winged Dove
41.031113,-73.541374,2022-12-01 13:45:07.355,White-Winged Dove
39.934727,-82.7232,2022-12-01 13:45:14.134,White-Winged Dove
25.51233,-80.525055,2022-12-01 13:45:15.422,White-Winged Dove
25.51233,-80.525055,2022-12-01 13:45:17.544,White-Winged Dove
25.51233,-80.525055,2022-12-01 13:45:17.624,White-Winged Dove
25.51233,-80.525055,2022-12-01 13:45:18.505,White-Winged Dove
25.51233,-80.525055,2022-12-01 13:45:20.944,White-Winged Dove
25.51233,-80.525055,2022-12-01 13:45:23.722,White-Winged Dove
30.383112,-97.69559,2022-12-01 13:45:29.657,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:46:06.758,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:46:07.230,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:46:07.915,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:46:08.300,White-Winged Dove
30.211504,-97.80679,2022-12-01 13:46:08.543,White-Winged Dove
42.014763,-87.87943,2022-12-01 13:49:27.409,White-Winged Dove
30.370852,-97.72142,2022-12-01 13:51:19.524,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:52:12.262,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:52:12.767,White-Winged Dove
30.587332,-92.539665,2022-12-01 13:52:14.636,White-Winged Dove
33.868664,-98.47911,2022-12-01 13:52:52.357,White-Winged Dove
30.278027,-98.04655,2022-12-01 13:52:52.743,White-Winged Dove
33.03411,-96.70848,2022-12-01 13:54:56.643,White-Winged Dove
33.03411,-96.70848,2022-12-01 13:54:57.027,White-Winged Dove
33.03411,-96.70848,2022-12-01 13:54:57.365,White-Winged Dove
33.03411,-96.70848,2022-12-01 13:54:57.828,White-Winged Dove
33.03411,-96.70848,2022-12-01 13:54:57.877,White-Winged Dove
28.091679,-82.451126,2022-12-01 13:57:20.299,White-Winged Dove
28.091679,-82.451126,2022-12-01 13:57:27.379,White-Winged Dove
28.091679,-82.451126,2022-12-01 13:57:48.973,White-Winged Dove
42.019665,-88.01321,2022-12-01 13:58:13.560,White-Winged Dove
32.091396,-102.14014,2022-12-01 14:00:04.572,White-Winged Dove
32.091396,-102.14014,2022-12-01 14:00:04.728,White-Winged Dove
32.091396,-102.14014,2022-12-01 14:00:07.241,White-Winged Dove
32.091396,-102.14014,2022-12-01 14:00:07.442,White-Winged Dove
32.091396,-102.14014,2022-12-01 14:00:07.472,White-Winged Dove
32.091396,-102.14014,2022-12-01 14:00:07.999,White-Winged Dove
32.091396,-102.14014,2022-12-01 14:00:08.143,White-Winged Dove
41.031113,-73.541374,2022-12-01 14:00:23.647,White-Winged Dove
38.88227,-94.28584,2022-12-01 14:02:30.392,White-Winged Dove
38.88227,-94.28584,2022-12-01 14:02:32.893,White-Winged Dove
38.88227,-94.28584,2022-12-01 14:02:33.985,White-Winged Dove
32.771797,-96.86474,2022-12-01 14:04:20.542,White-Winged Dove
32.771797,-96.86474,2022-12-01 14:04:20.756,White-Winged Dove
30.587332,-92.539665,2022-12-01 14:04:25.287,White-Winged Dove
30.587332,-92.539665,2022-12-01 14:04:26.275,White-Winged Dove
30.587332,-92.539665,2022-12-01 14:04:26.295,White-Winged Dove
30.587332,-92.539665,2022-12-01 14:04:26.646,White-Winged Dove
30.587332,-92.539665,2022-12-01 14:04:26.759,White-Winged Dove
32.880867,-96.7198,2022-12-01 14:06:29.302,White-Winged Dove
32.880867,-96.7198,2022-12-01 14:06:30.526,White-Winged Dove
32.880867,-96.7198,2022-12-01 14:06:33.036,White-Winged Dove
32.880867,-96.7198,2022-12-01 14:06:33.124,White-Winged Dove
32.880867,-96.7198,2022-12-01 14:06:33.279,White-Winged Dove
32.880867,-96.7198,2022-12-01 14:06:33.843,White-Winged Dove
32.880867,-96.7198,2022-12-01 14:06:33.872,White-Winged Dove
29.632416,-95.66014,2022-12-01 14:07:21.555,White-Winged Dove
40.979176,-73.982376,2022-12-01 14:07:33.403,White-Winged Dove
33.03411,-96.70848,2022-12-01 14:08:11.579,White-Winged Dove
33.03411,-96.70848,2022-12-01 14:08:12.284,White-Winged Dove
29.963554,-97.832375,2022-12-01 14:12:30.834,White-Winged Dove
29.963554,-97.832375,2022-12-01 14:12:31.208,White-Winged Dove
