anonymized_latitude,anonymized_longitude,timestamp,species_name
33.960964,-84.377716,2022-12-01 16:52:15.284,"Blue Jay,Fish Crow"
37.172382,-80.40511,2022-12-02 12:56:35.042,"Blue Jay,Fish Crow"
30.377174,-89.12298,2022-12-03 22:12:16.538,"Blue Jay,Fish Crow"
37.33209,-80.10318,2022-12-04 13:02:42.530,"Blue Jay,Fish Crow"
38.88043,-77.056915,2022-12-04 19:47:47.777,"Blue Jay,Fish Crow"
42.196247,-83.15596,2022-12-04 19:56:10.681,"Blue Jay,Fish Crow"
26.343767,-81.72767,2022-12-04 20:20:26.503,"Blue Jay,Fish Crow"
37.172382,-80.40511,2022-12-05 13:16:23.685,"Blue Jay,Fish Crow"
27.005243,-82.33732,2022-12-05 14:42:09.325,"Blue Jay,Fish Crow"
27.339558,-80.255714,2022-12-05 14:51:23.064,"Blue Jay,Fish Crow"
40.88498,-73.27893,2022-12-05 17:44:58.171,"Blue Jay,Fish Crow"
35.71992,-78.649124,2022-12-05 21:05:25.743,"Blue Jay,Fish Crow"
26.343767,-81.72767,2022-12-06 12:27:33.505,"Blue Jay,Fish Crow"
26.343767,-81.72767,2022-12-06 12:27:47.829,"Blue Jay,Fish Crow"
35.434288,-80.522896,2022-12-06 16:36:56.854,"Blue Jay,Fish Crow"
33.960964,-84.377716,2022-12-07 14:03:24.181,"Blue Jay,Fish Crow"
40.914253,-73.22512,2022-12-08 12:50:48.986,"Blue Jay,Fish Crow"
42.026184,-86.47102,2022-12-08 18:53:34.981,"Blue Jay,Fish Crow"
35.229164,-80.740974,2022-12-09 14:09:49.966,"Blue Jay,Fish Crow"
38.82962,-76.98974,2022-12-10 16:13:38.425,"Blue Jay,Fish Crow"
27.339558,-80.255714,2022-12-11 12:07:06.390,"Blue Jay,Fish Crow"
27.864544,-82.590706,2022-12-11 14:41:58.929,"Blue Jay,Fish Crow"
29.778595,-95.43101,2022-12-11 16:37:23.236,"Blue Jay,Fish Crow"
27.339558,-80.255714,2022-12-12 12:26:18.566,"Blue Jay,Fish Crow"
27.339558,-80.255714,2022-12-12 12:26:21.599,"Blue Jay,Fish Crow"
38.91127,-77.27122,2022-12-12 15:45:31.219,"Blue Jay,Fish Crow"
41.625217,-71.53872,2022-12-13 13:56:30.288,"Blue Jay,Fish Crow"
39.42357,-76.25082,2022-12-13 17:19:19.187,"Blue Jay,Fish Crow"
38.89989,-77.34806,2022-12-13 19:02:46.292,"Blue Jay,Fish Crow"
35.999043,-78.862175,2022-12-14 15:59:15.206,"Blue Jay,Fish Crow"
29.708721,-82.31749,2022-12-14 18:57:29.926,"Blue Jay,Fish Crow"
41.413803,-73.473274,2022-12-15 12:28:36.433,"Blue Jay,Fish Crow"
35.229164,-80.740974,2022-12-16 12:50:27.208,"Blue Jay,Fish Crow"
32.880867,-96.7198,2022-12-17 14:55:06.305,"Blue Jay,Fish Crow"
41.203327,-73.15727,2022-12-17 15:41:31.810,"Blue Jay,Fish Crow"
30.042534,-81.48401,2022-12-17 19:30:55.146,"Blue Jay,Fish Crow"
36.799473,-76.02942,2022-12-18 13:19:58.819,"Blue Jay,Fish Crow"
33.05787,-80.13442,2022-12-18 14:10:26.583,"Blue Jay,Fish Crow"
