anonymized_latitude,anonymized_longitude,timestamp,species_name
42.596405,-71.65649,2022-12-03 16:49:22.100,"Gray Catbird,Red-Winged Blackbird"
41.99205,-87.8627,2022-12-03 20:26:05.131,"Gray Catbird,Red-Winged Blackbird"
42.93845,-88.285675,2022-12-04 14:57:26.624,"Gray Catbird,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-08 15:21:04.828,"Gray Catbird,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-09 12:46:09.118,"Gray Catbird,Red-Winged Blackbird"
30.377174,-89.12298,2022-12-11 17:30:49.772,"Gray Catbird,Red-Winged Blackbird"
42.489265,-89.04793,2022-12-16 20:21:01.675,"Gray Catbird,Red-Winged Blackbird"
42.516098,-70.91675,2022-12-18 18:27:00.850,"Gray Catbird,Red-Winged Blackbird"
40.06789,-74.18791,2022-12-19 13:59:52.816,"Gray Catbird,Red-Winged Blackbird"
39.07404,-77.82034,2022-12-21 14:28:00.894,"Gray Catbird,Red-Winged Blackbird"
41.61082,-83.22697,2022-12-25 20:40:46.394,"Gray Catbird,Red-Winged Blackbird"
39.106018,-77.3224,2022-12-27 19:59:42.185,"Gray Catbird,Red-Winged Blackbird"
40.123478,-74.96358,2022-12-30 14:10:11.675,"Gray Catbird,Red-Winged Blackbird"
