anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 11:28:15.818,Hooded Crow
46.04173,14.5547695,2022-12-02 13:20:32.882,Hooded Crow
46.395794,15.446712,2022-12-03 07:14:56.990,Hooded Crow
55.583225,35.034164,2022-12-04 07:00:38.435,Hooded Crow
46.04173,14.5547695,2022-12-04 12:47:44.056,Hooded Crow
46.04173,14.5547695,2022-12-04 13:54:11.568,Hooded Crow
55.583225,35.034164,2022-12-05 07:40:29.606,Hooded Crow
46.345543,15.162128,2022-12-05 11:37:28.191,Hooded Crow
46.04173,14.5547695,2022-12-06 11:14:24.388,Hooded Crow
46.04173,14.5547695,2022-12-06 11:14:24.780,Hooded Crow
46.04173,14.5547695,2022-12-06 11:14:25.681,Hooded Crow
46.04173,14.5547695,2022-12-09 08:34:33.732,Hooded Crow
46.04173,14.5547695,2022-12-09 08:34:40.667,Hooded Crow
55.583225,35.034164,2022-12-09 12:22:12.860,Hooded Crow
55.583225,35.034164,2022-12-09 12:22:14.009,Hooded Crow
55.583225,35.034164,2022-12-10 07:58:28.689,Hooded Crow
49.41489,7.6103888,2022-12-10 14:52:50.938,Hooded Crow
46.395794,15.446712,2022-12-11 10:31:23.346,Hooded Crow
46.04173,14.5547695,2022-12-11 10:58:20.659,Hooded Crow
46.252895,14.285528,2022-12-14 09:24:06.789,Hooded Crow
46.345543,15.162128,2022-12-15 13:51:27.353,Hooded Crow
54.60112,25.315777,2022-12-16 07:52:08.562,Hooded Crow
49.296967,10.668702,2022-12-16 08:19:47.559,Hooded Crow
49.296967,10.668702,2022-12-16 08:19:47.626,Hooded Crow
46.04173,14.5547695,2022-12-16 14:35:55.560,Hooded Crow
46.04173,14.5547695,2022-12-16 14:35:56.546,Hooded Crow
46.04173,14.5547695,2022-12-16 14:36:09.171,Hooded Crow
46.04173,14.5547695,2022-12-16 14:56:52.313,Hooded Crow
55.583225,35.034164,2022-12-17 11:43:43.419,Hooded Crow
55.583225,35.034164,2022-12-18 06:22:56.123,Hooded Crow
46.04173,14.5547695,2022-12-19 08:42:11.964,Hooded Crow
49.296967,10.668702,2022-12-19 08:55:51.357,Hooded Crow
45.472023,13.610557,2022-12-20 11:10:30.547,Hooded Crow
46.04173,14.5547695,2022-12-21 08:33:03.360,Hooded Crow
46.017803,14.544575,2022-12-21 08:42:50.928,Hooded Crow
45.472023,13.610557,2022-12-21 08:48:07.040,Hooded Crow
46.017803,14.544575,2022-12-21 10:35:10.972,Hooded Crow
46.345543,15.162128,2022-12-21 10:44:40.061,Hooded Crow
49.296967,10.668702,2022-12-21 14:09:57.523,Hooded Crow
52.27099,4.582747,2022-12-21 19:27:22.489,Hooded Crow
52.039032,5.3196654,2022-12-22 12:45:42.797,Hooded Crow
52.039032,5.3196654,2022-12-22 12:45:56.917,Hooded Crow
52.039032,5.3196654,2022-12-22 12:46:14.936,Hooded Crow
46.395794,15.446712,2022-12-23 08:36:38.225,Hooded Crow
51.2883,7.5915484,2022-12-23 09:09:52.151,Hooded Crow
51.830532,4.3000603,2022-12-23 11:43:17.501,Hooded Crow
46.395794,15.446712,2022-12-23 12:05:14.673,Hooded Crow
46.395794,15.446712,2022-12-23 12:05:14.806,Hooded Crow
44.661217,-1.0869102,2022-12-23 13:28:29.412,Hooded Crow
44.661217,-1.0869102,2022-12-23 13:28:30.793,Hooded Crow
51.274662,12.265577,2022-12-23 13:49:17.643,Hooded Crow
49.824577,8.633922,2022-12-23 15:09:12.852,Hooded Crow
46.395794,15.446712,2022-12-23 15:10:00.238,Hooded Crow
50.003574,8.571012,2022-12-23 17:13:46.837,Hooded Crow
49.509415,6.254811,2022-12-24 08:04:32.992,Hooded Crow
50.63826,8.459695,2022-12-24 09:13:29.867,Hooded Crow
45.472023,13.610557,2022-12-24 11:18:41.578,Hooded Crow
52.44031,9.701088,2022-12-24 12:02:00.912,Hooded Crow
52.79971,13.518242,2022-12-24 12:37:13.385,Hooded Crow
52.79971,13.518242,2022-12-24 12:37:13.538,Hooded Crow
52.032272,5.624844,2022-12-24 12:41:08.488,Hooded Crow
52.953102,6.1201015,2022-12-24 12:54:54.351,Hooded Crow
52.467888,13.233358,2022-12-24 13:16:31.291,Hooded Crow
51.607815,7.098754,2022-12-24 13:29:02.314,Hooded Crow
54.705997,9.9468,2022-12-24 13:29:58.875,Hooded Crow
52.44031,9.701088,2022-12-24 15:09:12.157,Hooded Crow
50.707798,7.180116,2022-12-25 07:42:36.895,Hooded Crow
53.105717,5.9629073,2022-12-25 07:58:15.127,Hooded Crow
50.057125,8.629083,2022-12-25 08:24:22.677,Hooded Crow
50.036198,7.596687,2022-12-25 09:06:07.707,Hooded Crow
57.004505,9.896141,2022-12-25 09:22:10.533,Hooded Crow
51.830532,4.3000603,2022-12-25 10:34:49.218,Hooded Crow
51.203953,5.5751357,2022-12-25 10:55:36.249,Hooded Crow
46.27518,14.974891,2022-12-25 11:06:20.180,Hooded Crow
50.513042,7.2609673,2022-12-25 11:28:04.003,Hooded Crow
51.93973,7.582895,2022-12-25 11:39:35.969,Hooded Crow
46.395794,15.446712,2022-12-25 11:45:07.033,Hooded Crow
46.395794,15.446712,2022-12-25 11:45:07.177,Hooded Crow
52.13565,5.2318277,2022-12-25 11:46:42.555,Hooded Crow
50.51756,8.719535,2022-12-25 11:54:05.789,Hooded Crow
52.255764,7.173444,2022-12-25 12:16:27.569,Hooded Crow
53.427372,7.461483,2022-12-25 13:06:14.824,Hooded Crow
51.203953,5.5751357,2022-12-25 13:25:08.490,Hooded Crow
51.545235,12.044301,2022-12-25 13:26:28.489,Hooded Crow
51.42491,6.938404,2022-12-25 13:30:54.299,Hooded Crow
50.036198,7.596687,2022-12-25 13:59:43.418,Hooded Crow
53.059013,8.758148,2022-12-25 14:08:41.489,Hooded Crow
52.69865,10.079913,2022-12-25 17:26:04.931,Hooded Crow
52.69865,10.079913,2022-12-25 17:26:05.018,Hooded Crow
51.334976,6.5355773,2022-12-25 21:47:07.739,Hooded Crow
51.334976,6.5355773,2022-12-25 21:47:08.481,Hooded Crow
51.334976,6.5355773,2022-12-25 21:47:38.348,Hooded Crow
50.92162,11.053116,2022-12-25 23:35:37.376,Hooded Crow
50.92162,11.053116,2022-12-25 23:35:37.485,Hooded Crow
49.60774,6.942866,2022-12-26 07:21:14.851,Hooded Crow
44.661217,-1.0869102,2022-12-26 07:35:41.015,Hooded Crow
50.036198,7.596687,2022-12-26 07:43:11.317,Hooded Crow
52.33757,9.770258,2022-12-26 08:35:33.408,Hooded Crow
49.233788,6.940892,2022-12-26 09:32:15.892,Hooded Crow
49.233788,6.940892,2022-12-26 09:32:15.999,Hooded Crow
49.233788,6.940892,2022-12-26 09:32:16.102,Hooded Crow
49.233788,6.940892,2022-12-26 09:32:16.101,Hooded Crow
49.233788,6.940892,2022-12-26 09:32:16.482,Hooded Crow
52.415882,4.8515487,2022-12-26 10:07:15.872,Hooded Crow
52.415882,4.8515487,2022-12-26 10:07:16.294,Hooded Crow
50.253082,9.1240425,2022-12-26 10:25:04.395,Hooded Crow
50.253082,9.1240425,2022-12-26 10:25:04.542,Hooded Crow
51.31698,5.409083,2022-12-26 10:25:21.175,Hooded Crow
50.036198,7.596687,2022-12-26 10:36:52.861,Hooded Crow
53.42758,9.465061,2022-12-26 10:46:07.390,Hooded Crow
48.10135,8.868065,2022-12-26 10:57:21.530,Hooded Crow
50.036198,7.596687,2022-12-26 11:47:49.719,Hooded Crow
52.039032,5.3196654,2022-12-26 12:24:15.086,Hooded Crow
45.793312,9.39136,2022-12-26 12:55:06.617,Hooded Crow
52.759895,8.366591,2022-12-26 14:40:19.302,Hooded Crow
51.127274,9.485426,2022-12-26 14:46:12.911,Hooded Crow
57.004505,9.896141,2022-12-26 14:56:23.037,Hooded Crow
52.039032,5.3196654,2022-12-26 15:26:02.527,Hooded Crow
52.039032,5.3196654,2022-12-26 15:26:02.983,Hooded Crow
44.661217,-1.0869102,2022-12-26 15:55:27.098,Hooded Crow
48.22008,14.307462,2022-12-26 16:50:39.628,Hooded Crow
48.22008,14.307462,2022-12-26 16:50:39.628,Hooded Crow
48.22008,14.307462,2022-12-26 16:50:39.778,Hooded Crow
48.22008,14.307462,2022-12-26 16:50:39.789,Hooded Crow
48.22008,14.307462,2022-12-26 16:50:39.976,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:04.632,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:04.659,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:04.712,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:04.725,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:04.801,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:04.896,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:04.898,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:05.035,Hooded Crow
48.22008,14.307462,2022-12-26 17:03:05.158,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:12.937,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:13.135,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:13.221,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:13.293,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:13.313,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:13.368,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:13.427,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:13.560,Hooded Crow
48.22008,14.307462,2022-12-26 17:15:14.988,Hooded Crow
48.22008,14.307462,2022-12-26 17:27:13.718,Hooded Crow
