anonymized_latitude,anonymized_longitude,timestamp,species_name
31.485453,-97.22139,2022-12-02 16:24:46.535,"American Goldfinch,Indigo Bunting"
39.227993,-84.45986,2022-12-02 17:12:48.603,"American Goldfinch,Indigo Bunting"
36.080624,-95.95549,2022-12-04 18:13:23.518,"American Goldfinch,Indigo Bunting"
37.67138,-97.16516,2022-12-07 21:01:21.780,"American Goldfinch,Indigo Bunting"
41.616947,-88.263054,2022-12-12 13:57:00.738,"American Goldfinch,Indigo Bunting"
39.155937,-76.920006,2022-12-13 14:23:06.274,"American Goldfinch,Indigo Bunting"
42.040905,-87.63817,2022-12-14 15:41:52.939,"American Goldfinch,Indigo Bunting"
38.88043,-77.056915,2022-12-16 19:47:26.594,"American Goldfinch,Indigo Bunting"
33.058823,-96.08457,2022-12-18 13:50:30.034,"American Goldfinch,Indigo Bunting"
38.656754,-90.658775,2022-12-25 19:46:30.034,"American Goldfinch,Indigo Bunting"
39.96718,-74.61163,2022-12-27 20:07:27.857,"American Goldfinch,Indigo Bunting"
