anonymized_latitude,anonymized_longitude,timestamp,species_name
30.526218,-97.799095,2022-12-02 14:14:40.345,"Baltimore Oriole,House Finch"
38.91168,-77.596634,2022-12-02 15:07:16.134,"Baltimore Oriole,House Finch"
38.92708,-94.629196,2022-12-03 16:17:59.126,"Baltimore Oriole,House Finch"
33.82692,-84.37968,2022-12-08 21:43:07.044,"Baltimore Oriole,House Finch"
33.82692,-84.37968,2022-12-09 12:43:58.656,"Baltimore Oriole,House Finch"
33.82692,-84.37968,2022-12-09 12:43:59.806,"Baltimore Oriole,House Finch"
37.785927,-122.00095,2022-12-09 22:29:08.503,"Baltimore Oriole,House Finch"
40.17776,-75.38263,2022-12-10 14:07:29.912,"Baltimore Oriole,House Finch"
39.039536,-84.31327,2022-12-10 20:00:42.945,"Baltimore Oriole,House Finch"
37.80853,-97.83331,2022-12-13 12:19:05.167,"Baltimore Oriole,House Finch"
38.84762,-77.023674,2022-12-15 15:26:40.978,"Baltimore Oriole,House Finch"
39.53295,-75.74371,2022-12-15 16:06:54.481,"Baltimore Oriole,House Finch"
36.687325,-76.247444,2022-12-15 16:53:48.352,"Baltimore Oriole,House Finch"
38.97411,-74.97983,2022-12-16 13:16:43.717,"Baltimore Oriole,House Finch"
42.68225,-71.38806,2022-12-20 19:01:05.509,"Baltimore Oriole,House Finch"
42.14378,-83.30772,2022-12-22 18:32:40.686,"Baltimore Oriole,House Finch"
33.57248,-117.64364,2022-12-27 23:33:54.515,"Baltimore Oriole,House Finch"
39.572857,-105.0231,2022-12-29 21:45:01.012,"Baltimore Oriole,House Finch"
39.572857,-105.0231,2022-12-30 21:27:08.161,"Baltimore Oriole,House Finch"
