anonymized_latitude,anonymized_longitude,timestamp,species_name
37.34106,-122.0208,2022-12-01 17:40:11.652,"Black-Headed Grosbeak,Lesser Goldfinch"
38.0567,-122.17232,2022-12-08 17:25:46.236,"Black-Headed Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2022-12-10 18:07:12.905,"Black-Headed Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2022-12-10 18:07:14.548,"Black-Headed Grosbeak,Lesser Goldfinch"
45.513466,-122.75999,2022-12-10 22:28:50.669,"Black-Headed Grosbeak,Lesser Goldfinch"
45.517933,-122.747185,2022-12-11 18:31:49.529,"Black-Headed Grosbeak,Lesser Goldfinch"
38.0567,-122.17232,2022-12-15 22:34:45.666,"Black-Headed Grosbeak,Lesser Goldfinch"
44.047398,-123.23167,2022-12-19 18:47:54.262,"Black-Headed Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2022-12-22 19:57:23.042,"Black-Headed Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2022-12-22 21:06:13.626,"Black-Headed Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2022-12-22 23:39:51.445,"Black-Headed Grosbeak,Lesser Goldfinch"
40.633465,-111.722534,2022-12-24 17:04:29.843,"Black-Headed Grosbeak,Lesser Goldfinch"
38.480835,-122.639175,2022-12-25 22:42:14.429,"Black-Headed Grosbeak,Lesser Goldfinch"
33.767204,-116.30208,2022-12-27 15:38:07.074,"Black-Headed Grosbeak,Lesser Goldfinch"
38.281803,-122.73664,2022-12-27 18:05:37.055,"Black-Headed Grosbeak,Lesser Goldfinch"
37.601208,-122.32185,2022-12-29 22:15:50.055,"Black-Headed Grosbeak,Lesser Goldfinch"
37.601208,-122.32185,2022-12-31 16:50:47.360,"Black-Headed Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2022-12-31 17:45:03.477,"Black-Headed Grosbeak,Lesser Goldfinch"
