anonymized_latitude,anonymized_longitude,timestamp,species_name
24.414234,54.41366,2022-12-03 12:49:07.640,White-Spectacled Bulbul
24.414234,54.41366,2022-12-03 12:49:07.800,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 03:06:26.254,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 03:17:52.003,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 03:18:04.992,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 03:24:18.306,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 03:49:46.490,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 07:41:31.215,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 08:51:21.419,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 08:51:37.405,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 09:30:28.432,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 11:09:40.599,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 11:24:44.497,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 12:13:01.652,White-Spectacled Bulbul
25.278198,55.221577,2022-12-05 12:13:02.004,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 03:45:31.076,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 03:45:31.534,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 03:45:43.467,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 07:00:00.166,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 07:00:18.735,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 07:00:21.084,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 07:00:29.762,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 07:00:29.747,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 07:35:48.500,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 07:35:48.565,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 09:48:12.716,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 09:57:48.680,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 11:02:24.104,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 12:06:18.994,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 12:06:20.349,White-Spectacled Bulbul
25.278198,55.221577,2022-12-11 12:40:09.370,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 03:41:42.561,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 04:22:27.644,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 05:47:04.758,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 07:18:51.846,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 08:06:35.083,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 08:06:35.563,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 09:24:13.119,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 09:24:26.405,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 09:24:30.656,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 09:24:39.339,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 10:03:03.022,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 10:17:15.848,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 10:17:16.125,White-Spectacled Bulbul
25.278198,55.221577,2022-12-12 11:57:51.854,White-Spectacled Bulbul
25.278198,55.221577,2022-12-13 03:43:04.055,White-Spectacled Bulbul
25.278198,55.221577,2022-12-15 08:00:29.933,White-Spectacled Bulbul
25.278198,55.221577,2022-12-15 08:00:37.463,White-Spectacled Bulbul
25.278198,55.221577,2022-12-15 09:14:23.560,White-Spectacled Bulbul
25.278198,55.221577,2022-12-15 09:49:40.256,White-Spectacled Bulbul
25.278198,55.221577,2022-12-15 10:10:44.996,White-Spectacled Bulbul
25.278198,55.221577,2022-12-15 10:11:01.811,White-Spectacled Bulbul
25.278198,55.221577,2022-12-15 10:11:10.974,White-Spectacled Bulbul
