anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-12-05 17:39:32.143,"Mourning Dove,Tufted Titmouse"
35.013702,-81.97405,2022-12-07 18:48:02.052,"Mourning Dove,Tufted Titmouse"
35.787224,-86.497574,2022-12-07 18:51:36.315,"Mourning Dove,Tufted Titmouse"
40.03682,-74.04364,2022-12-08 17:11:32.134,"Mourning Dove,Tufted Titmouse"
39.57239,-76.586655,2022-12-08 18:54:17.176,"Mourning Dove,Tufted Titmouse"
41.31377,-72.91424,2022-12-10 15:04:01.356,"Mourning Dove,Tufted Titmouse"
38.22614,-85.83063,2022-12-10 15:15:46.452,"Mourning Dove,Tufted Titmouse"
40.74953,-73.83832,2022-12-10 17:10:24.688,"Mourning Dove,Tufted Titmouse"
36.370213,-86.52785,2022-12-10 17:45:44.229,"Mourning Dove,Tufted Titmouse"
38.82962,-76.98974,2022-12-11 19:38:19.700,"Mourning Dove,Tufted Titmouse"
26.90612,-80.13356,2022-12-11 19:50:07.668,"Mourning Dove,Tufted Titmouse"
42.014763,-87.87943,2022-12-13 17:54:44.417,"Mourning Dove,Tufted Titmouse"
42.013115,-87.79812,2022-12-14 14:33:18.504,"Mourning Dove,Tufted Titmouse"
40.04355,-75.02327,2022-12-15 16:04:46.038,"Mourning Dove,Tufted Titmouse"
40.07086,-85.63507,2022-12-16 21:00:34.724,"Mourning Dove,Tufted Titmouse"
41.436863,-90.46623,2022-12-17 18:07:43.218,"Mourning Dove,Tufted Titmouse"
40.74953,-73.83832,2022-12-17 18:27:52.319,"Mourning Dove,Tufted Titmouse"
40.086346,-86.09504,2022-12-17 20:53:06.032,"Mourning Dove,Tufted Titmouse"
35.240486,-81.15911,2022-12-18 16:54:03.537,"Mourning Dove,Tufted Titmouse"
33.36752,-84.51879,2022-12-18 21:37:16.580,"Mourning Dove,Tufted Titmouse"
39.991825,-75.526,2022-12-18 21:50:38.095,"Mourning Dove,Tufted Titmouse"
40.74953,-73.83832,2022-12-19 17:44:06.497,"Mourning Dove,Tufted Titmouse"
38.660423,-77.168625,2022-12-19 19:23:56.325,"Mourning Dove,Tufted Titmouse"
38.90944,-76.86595,2022-12-20 13:38:22.479,"Mourning Dove,Tufted Titmouse"
37.947052,-87.4316,2022-12-20 19:51:02.653,"Mourning Dove,Tufted Titmouse"
40.965927,-80.98205,2022-12-21 13:43:05.762,"Mourning Dove,Tufted Titmouse"
33.184982,-96.87115,2022-12-21 14:04:02.039,"Mourning Dove,Tufted Titmouse"
40.830795,-73.770775,2022-12-21 19:02:31.187,"Mourning Dove,Tufted Titmouse"
32.515408,-90.101494,2022-12-24 20:58:13.541,"Mourning Dove,Tufted Titmouse"
41.40155,-74.3122,2022-12-25 15:29:25.986,"Mourning Dove,Tufted Titmouse"
38.85942,-77.1668,2022-12-25 18:49:28.287,"Mourning Dove,Tufted Titmouse"
37.45958,-77.44563,2022-12-26 13:08:57.030,"Mourning Dove,Tufted Titmouse"
36.25766,-79.80441,2022-12-26 13:37:46.245,"Mourning Dove,Tufted Titmouse"
40.74953,-73.83832,2022-12-26 14:50:52.436,"Mourning Dove,Tufted Titmouse"
42.040905,-87.63817,2022-12-26 15:45:58.028,"Mourning Dove,Tufted Titmouse"
41.71357,-83.54888,2022-12-26 16:00:24.004,"Mourning Dove,Tufted Titmouse"
35.92052,-95.79884,2022-12-26 22:06:50.669,"Mourning Dove,Tufted Titmouse"
34.803886,-82.35521,2022-12-27 15:51:09.938,"Mourning Dove,Tufted Titmouse"
