anonymized_latitude,anonymized_longitude,timestamp,species_name
38.85942,-77.1668,2022-12-03 19:58:38.608,"Common Starling,House Finch"
40.42985,-79.99613,2022-12-04 20:33:35.932,"Common Starling,House Finch"
36.370213,-86.52785,2022-12-06 13:31:42.046,"Common Starling,House Finch"
36.370213,-86.52785,2022-12-06 13:31:42.939,"Common Starling,House Finch"
36.370213,-86.52785,2022-12-06 13:31:54.027,"Common Starling,House Finch"
40.436043,-80.138664,2022-12-08 16:32:39.579,"Common Starling,House Finch"
33.49903,-111.87134,2022-12-14 20:41:13.234,"Common Starling,House Finch"
39.78459,-76.75794,2022-12-15 18:01:47.954,"Common Starling,House Finch"
35.97092,-84.15194,2022-12-16 17:33:12.384,"Common Starling,House Finch"
39.073345,-77.55585,2022-12-17 18:57:19.441,"Common Starling,House Finch"
38.511803,-90.266685,2022-12-21 14:33:13.197,"Common Starling,House Finch"
33.92491,-81.22834,2022-12-21 20:19:31.951,"Common Starling,House Finch"
35.651875,-80.847984,2022-12-22 15:37:07.450,"Common Starling,House Finch"
36.156727,-96.01322,2022-12-22 17:40:41.365,"Common Starling,House Finch"
40.092342,-83.030396,2022-12-23 14:13:25.274,"Common Starling,House Finch"
41.247658,-73.49867,2022-12-24 15:15:17.384,"Common Starling,House Finch"
40.072353,-105.109276,2022-12-26 21:31:00.494,"Common Starling,House Finch"
36.156727,-96.01322,2022-12-27 15:07:30.463,"Common Starling,House Finch"
33.872677,-84.25856,2022-12-28 14:39:03.225,"Common Starling,House Finch"
38.505733,-90.23305,2022-12-28 18:17:31.744,"Common Starling,House Finch"
45.022194,-123.036964,2022-12-29 18:52:08.521,"Common Starling,House Finch"
40.092342,-83.030396,2022-12-30 15:59:40.493,"Common Starling,House Finch"
32.902348,-96.9331,2022-12-30 22:35:36.745,"Common Starling,House Finch"
38.574474,-90.37963,2022-12-31 16:45:13.589,"Common Starling,House Finch"
36.121178,-79.80115,2022-12-31 19:34:38.830,"Common Starling,House Finch"
38.37419,-122.2612,2022-12-31 20:25:38.702,"Common Starling,House Finch"
